time,close,open,low,high
2017-05-01 09:31:00,83.57372015,83.582980396,83.545939412,83.582980396
2017-05-01 09:32:00,83.564459904,83.545939412,83.545939412,83.592240642
2017-05-01 09:33:00,83.592240642,83.582980396,83.57372015,83.62002138
2017-05-01 09:34:00,83.592240642,83.57372015,83.564459904,83.601500888
2017-05-01 09:35:00,83.582980396,83.592240642,83.582980396,83.592240642
2017-05-01 09:36:00,83.555199658,83.57372015,83.555199658,83.582980396
2017-05-01 09:37:00,83.499638182,83.536679166,83.490377936,83.545939412
2017-05-01 09:38:00,83.536679166,83.48111769,83.471857444,83.555199658
2017-05-01 09:39:00,83.545939412,83.52741892,83.508898428,83.555199658
2017-05-01 09:40:00,83.582980396,83.545939412,83.536679166,83.582980396
2017-05-01 09:41:00,83.57372015,83.582980396,83.57372015,83.601500888
2017-05-01 09:42:00,83.555199658,83.564459904,83.545939412,83.564459904
2017-05-01 09:43:00,83.555199658,83.564459904,83.555199658,83.57372015
2017-05-01 09:44:00,83.518158674,83.555199658,83.508898428,83.555199658
2017-05-01 09:45:00,83.610761134,83.555199658,83.555199658,83.610761134
2017-05-01 09:46:00,83.592240642,83.610761134,83.592240642,83.610761134
2017-05-01 09:47:00,83.592240642,83.610761134,83.57372015,83.610761134
2017-05-01 09:48:00,83.52741892,83.582980396,83.52741892,83.582980396
2017-05-01 09:49:00,83.52741892,83.545939412,83.518158674,83.564459904
2017-05-01 09:50:00,83.499638182,83.52741892,83.499638182,83.52741892
2017-05-01 09:51:00,83.518158674,83.508898428,83.499638182,83.52741892
2017-05-01 09:52:00,83.508898428,83.518158674,83.508898428,83.52741892
2017-05-01 09:53:00,83.508898428,83.518158674,83.508898428,83.518158674
2017-05-01 09:54:00,83.499638182,83.499638182,83.499638182,83.52741892
2017-05-01 09:55:00,83.518158674,83.518158674,83.499638182,83.536679166
2017-05-01 09:56:00,83.518158674,83.52741892,83.518158674,83.536679166
2017-05-01 09:57:00,83.52741892,83.508898428,83.508898428,83.52741892
2017-05-01 09:58:00,83.555199658,83.52741892,83.52741892,83.555199658
2017-05-01 09:59:00,83.518158674,83.52741892,83.518158674,83.52741892
2017-05-01 10:00:00,83.499638182,83.508898428,83.499638182,83.508898428
2017-05-01 10:01:00,83.453336952,83.471857444,83.425556214,83.471857444
