time,close,open,low,high
2011-02-01 09:31:00,31.432524482,31.499867866,31.432524482,31.499867866
2011-02-01 09:32:00,31.449360328,31.440942405,31.432524482,31.474614097
2011-02-01 09:33:00,31.440942405,31.457778251,31.440942405,31.457778251
2011-02-01 09:34:00,31.466196174,31.449360328,31.449360328,31.474614097
2011-02-01 09:35:00,31.466196174,31.457778251,31.449360328,31.474614097
2011-02-01 09:36:00,31.499867866,31.474614097,31.474614097,31.499867866
2011-02-01 09:37:00,31.533539558,31.508285789,31.508285789,31.533539558
2011-02-01 09:38:00,31.516703712,31.525121635,31.516703712,31.533539558
2011-02-01 09:39:00,31.508285789,31.516703712,31.508285789,31.525121635
2011-02-01 09:40:00,31.508285789,31.516703712,31.508285789,31.525121635
2011-02-01 09:41:00,31.499867866,31.508285789,31.499867866,31.516703712
2011-02-01 09:42:00,31.499867866,31.499867866,31.499867866,31.499867866
2011-02-01 09:43:00,31.499867866,31.499867866,31.499867866,31.499867866
2011-02-01 09:44:00,31.474614097,31.491449943,31.474614097,31.491449943
2011-02-01 09:45:00,31.48303202,31.474614097,31.474614097,31.48303202
2011-02-01 09:46:00,31.48303202,31.474614097,31.474614097,31.48303202
2011-02-01 09:47:00,31.474614097,31.474614097,31.474614097,31.474614097
2011-02-01 09:48:00,31.440942405,31.457778251,31.440942405,31.457778251
2011-02-01 09:49:00,31.440942405,31.440942405,31.440942405,31.449360328
2011-02-01 09:50:00,31.424106559,31.440942405,31.424106559,31.440942405
2011-02-01 09:51:00,31.466196174,31.432524482,31.432524482,31.466196174
2011-02-01 09:52:00,31.466196174,31.474614097,31.466196174,31.474614097
2011-02-01 09:53:00,31.457778251,31.457778251,31.457778251,31.457778251
2011-02-01 09:54:00,31.466196174,31.466196174,31.466196174,31.466196174
2011-02-01 09:55:00,31.466196174,31.466196174,31.457778251,31.466196174
2011-02-01 09:56:00,31.48303202,31.474614097,31.474614097,31.48303202
2011-02-01 09:57:00,31.48303202,31.491449943,31.48303202,31.491449943
2011-02-01 09:58:00,31.48303202,31.491449943,31.48303202,31.491449943
2011-02-01 09:59:00,31.491449943,31.491449943,31.491449943,31.491449943
2011-02-01 10:00:00,31.491449943,31.491449943,31.491449943,31.508285789
2011-02-01 10:01:00,31.516703712,31.491449943,31.457778251,31.525121635
2011-02-01 10:02:00,31.491449943,31.516703712,31.491449943,31.516703712
2011-02-01 10:03:00,31.508285789,31.491449943,31.491449943,31.508285789
2011-02-01 10:04:00,31.516703712,31.525121635,31.516703712,31.525121635
2011-02-01 10:05:00,31.508285789,31.508285789,31.508285789,31.508285789
2011-02-01 10:06:00,31.499867866,31.499867866,31.499867866,31.499867866
2011-02-01 10:07:00,31.474614097,31.491449943,31.474614097,31.491449943
2011-02-01 10:08:00,31.449360328,31.466196174,31.449360328,31.466196174
2011-02-01 10:09:00,31.432524482,31.449360328,31.432524482,31.449360328
2011-02-01 10:10:00,31.407270713,31.424106559,31.39885279,31.424106559
2011-02-01 10:11:00,31.407270713,31.424106559,31.39885279,31.424106559
2011-02-01 10:12:00,31.407270713,31.415688636,31.407270713,31.415688636
