time,close,open,low,high
2011-03-01 09:31:00,33.217124158,33.225542081,33.208706235,33.318139234
2011-03-01 09:32:00,33.200288312,33.217124158,33.183452466,33.225542081
2011-03-01 09:33:00,33.200288312,33.200288312,33.200288312,33.208706235
2011-03-01 09:34:00,33.175034543,33.191870389,33.175034543,33.191870389
2011-03-01 09:35:00,33.183452466,33.183452466,33.183452466,33.191870389
2011-03-01 09:36:00,33.16661662,33.183452466,33.158198697,33.183452466
2011-03-01 09:37:00,33.132944928,33.158198697,33.124527005,33.158198697
2011-03-01 09:38:00,33.158198697,33.132944928,33.124527005,33.16661662
2011-03-01 09:39:00,33.124527005,33.16661662,33.124527005,33.16661662
2011-03-01 09:40:00,33.158198697,33.116109082,33.116109082,33.158198697
2011-03-01 09:41:00,33.08243739,33.149780774,33.08243739,33.158198697
2011-03-01 09:42:00,33.074019467,33.090855313,33.074019467,33.099273236
2011-03-01 09:43:00,33.074019467,33.08243739,33.074019467,33.08243739
2011-03-01 09:44:00,33.048765698,33.065601544,33.040347775,33.065601544
2011-03-01 09:45:00,33.048765698,33.048765698,33.023511929,33.048765698
2011-03-01 09:46:00,33.065601544,33.048765698,33.048765698,33.065601544
2011-03-01 09:47:00,33.057183621,33.074019467,33.040347775,33.074019467
2011-03-01 09:48:00,33.074019467,33.057183621,33.057183621,33.074019467
2011-03-01 09:49:00,33.099273236,33.08243739,33.08243739,33.099273236
2011-03-01 09:50:00,33.065601544,33.099273236,33.065601544,33.099273236
2011-03-01 09:51:00,33.099273236,33.08243739,33.08243739,33.099273236
2011-03-01 09:52:00,33.074019467,33.074019467,33.074019467,33.074019467
2011-03-01 09:53:00,33.065601544,33.065601544,33.065601544,33.065601544
2011-03-01 09:54:00,33.08243739,33.065601544,33.065601544,33.08243739
2011-03-01 09:55:00,33.048765698,33.08243739,33.048765698,33.08243739
2011-03-01 09:56:00,33.031929852,33.040347775,33.023511929,33.040347775
2011-03-01 09:57:00,33.015094006,33.040347775,33.015094006,33.040347775
2011-03-01 09:58:00,32.99825816,32.99825816,32.99825816,32.99825816
2011-03-01 09:59:00,33.023511929,33.023511929,33.023511929,33.023511929
2011-03-01 10:00:00,33.048765698,33.023511929,33.023511929,33.048765698
2011-03-01 10:01:00,33.057183621,33.040347775,32.99825816,33.057183621
2011-03-01 10:02:00,33.074019467,33.048765698,33.048765698,33.074019467
2011-03-01 10:03:00,33.048765698,33.074019467,33.048765698,33.074019467
2011-03-01 10:04:00,33.031929852,33.057183621,33.031929852,33.057183621
2011-03-01 10:05:00,33.031929852,33.023511929,33.015094006,33.031929852
2011-03-01 10:06:00,32.973004391,33.031929852,32.973004391,33.031929852
2011-03-01 10:07:00,32.973004391,32.956168545,32.956168545,32.973004391
2011-03-01 10:08:00,32.981422314,32.964586468,32.947750622,32.981422314
2011-03-01 10:09:00,32.956168545,32.973004391,32.956168545,32.973004391
2011-03-01 10:10:00,32.964586468,32.956168545,32.947750622,32.981422314
2011-03-01 10:11:00,32.922496853,32.964586468,32.922496853,32.964586468
2011-03-01 10:12:00,32.91407893,32.91407893,32.888825161,32.922496853
2011-03-01 10:13:00,32.930914776,32.922496853,32.922496853,32.930914776
2011-03-01 10:14:00,32.939332699,32.939332699,32.930914776,32.939332699
2011-03-01 10:15:00,32.947750622,32.947750622,32.947750622,32.956168545
2011-03-01 10:16:00,32.939332699,32.956168545,32.939332699,32.956168545
2011-03-01 10:17:00,32.947750622,32.930914776,32.930914776,32.947750622
2011-03-01 10:18:00,32.922496853,32.930914776,32.922496853,32.930914776
2011-03-01 10:19:00,32.888825161,32.91407893,32.880407238,32.91407893
2011-03-01 10:20:00,32.888825161,32.897243084,32.880407238,32.905661007
2011-03-01 10:21:00,32.905661007,32.888825161,32.880407238,32.905661007
2011-03-01 10:22:00,32.939332699,32.91407893,32.905661007,32.947750622
2011-03-01 10:23:00,32.947750622,32.939332699,32.939332699,32.947750622
2011-03-01 10:24:00,32.947750622,32.939332699,32.939332699,32.947750622
2011-03-01 10:25:00,32.964586468,32.930914776,32.930914776,32.964586468
2011-03-01 10:26:00,32.939332699,32.947750622,32.939332699,32.956168545
2011-03-01 10:27:00,32.939332699,32.922496853,32.922496853,32.947750622
2011-03-01 10:28:00,32.964586468,32.939332699,32.939332699,32.964586468
2011-03-01 10:29:00,32.905661007,32.956168545,32.905661007,32.956168545
2011-03-01 10:30:00,32.871989315,32.897243084,32.871989315,32.897243084
2011-03-01 10:31:00,32.855153469,32.871989315,32.8298997,32.871989315
2011-03-01 10:32:00,32.863571392,32.855153469,32.855153469,32.871989315
2011-03-01 10:33:00,32.888825161,32.863571392,32.863571392,32.888825161
2011-03-01 10:34:00,32.888825161,32.888825161,32.888825161,32.888825161
2011-03-01 10:35:00,32.871989315,32.888825161,32.871989315,32.888825161
2011-03-01 10:36:00,32.880407238,32.880407238,32.880407238,32.880407238
2011-03-01 10:37:00,32.880407238,32.880407238,32.871989315,32.880407238
2011-03-01 10:38:00,32.871989315,32.871989315,32.871989315,32.871989315
2011-03-01 10:39:00,32.863571392,32.871989315,32.863571392,32.871989315
2011-03-01 10:40:00,32.897243084,32.863571392,32.863571392,32.897243084
2011-03-01 10:41:00,32.922496853,32.897243084,32.897243084,32.922496853
2011-03-01 10:42:00,32.91407893,32.91407893,32.91407893,32.91407893
2011-03-01 10:43:00,32.905661007,32.91407893,32.905661007,32.91407893
2011-03-01 10:44:00,32.905661007,32.897243084,32.897243084,32.905661007
2011-03-01 10:45:00,32.897243084,32.897243084,32.888825161,32.897243084
2011-03-01 10:46:00,32.930914776,32.905661007,32.905661007,32.930914776
2011-03-01 10:47:00,32.91407893,32.939332699,32.91407893,32.939332699
2011-03-01 10:48:00,32.930914776,32.922496853,32.922496853,32.930914776
2011-03-01 10:49:00,32.939332699,32.939332699,32.939332699,32.939332699
2011-03-01 10:50:00,32.922496853,32.930914776,32.91407893,32.930914776
2011-03-01 10:51:00,32.947750622,32.922496853,32.922496853,32.947750622
2011-03-01 10:52:00,32.956168545,32.956168545,32.956168545,32.956168545
2011-03-01 10:53:00,32.930914776,32.947750622,32.930914776,32.947750622
2011-03-01 10:54:00,32.947750622,32.939332699,32.939332699,32.947750622
2011-03-01 10:55:00,32.964586468,32.964586468,32.964586468,32.973004391
2011-03-01 10:56:00,32.956168545,32.964586468,32.956168545,32.964586468
2011-03-01 10:57:00,32.989840237,32.989840237,32.989840237,32.989840237
2011-03-01 10:58:00,32.981422314,32.981422314,32.973004391,32.981422314
2011-03-01 10:59:00,32.981422314,32.981422314,32.973004391,32.981422314
2011-03-01 11:00:00,32.99825816,32.99825816,32.99825816,33.006676083
2011-03-01 11:01:00,33.015094006,33.006676083,33.006676083,33.015094006
2011-03-01 11:02:00,33.040347775,33.040347775,33.040347775,33.040347775
2011-03-01 11:03:00,33.015094006,33.031929852,33.015094006,33.031929852
2011-03-01 11:04:00,33.006676083,33.006676083,33.006676083,33.006676083
2011-03-01 11:05:00,33.006676083,33.006676083,33.006676083,33.006676083
2011-03-01 11:06:00,33.015094006,33.015094006,33.015094006,33.015094006
2011-03-01 11:07:00,33.023511929,33.031929852,33.023511929,33.031929852
2011-03-01 11:08:00,33.015094006,33.023511929,33.015094006,33.023511929
