time,close,open,low,high
2012-12-03 09:31:00,41.25191917,41.23463726,41.225996305,41.260560125
2012-12-03 09:32:00,41.28648299,41.243278215,41.243278215,41.28648299
2012-12-03 09:33:00,41.243278215,41.28648299,41.243278215,41.28648299
2012-12-03 09:34:00,41.260560125,41.25191917,41.25191917,41.26920108
2012-12-03 09:35:00,41.295123945,41.260560125,41.25191917,41.295123945
2012-12-03 09:36:00,41.28648299,41.28648299,41.28648299,41.3037649
2012-12-03 09:37:00,41.28648299,41.295123945,41.28648299,41.295123945
2012-12-03 09:38:00,41.3037649,41.28648299,41.28648299,41.3037649
2012-12-03 09:39:00,41.32104681,41.3037649,41.295123945,41.32104681
2012-12-03 09:40:00,41.295123945,41.32104681,41.295123945,41.32104681
2012-12-03 09:41:00,41.277842035,41.295123945,41.277842035,41.3037649
2012-12-03 09:42:00,41.260560125,41.28648299,41.260560125,41.28648299
2012-12-03 09:43:00,41.25191917,41.260560125,41.25191917,41.26920108
2012-12-03 09:44:00,41.23463726,41.25191917,41.23463726,41.260560125
2012-12-03 09:45:00,41.25191917,41.225996305,41.225996305,41.260560125
2012-12-03 09:46:00,41.225996305,41.25191917,41.225996305,41.260560125
2012-12-03 09:47:00,41.23463726,41.21735535,41.21735535,41.23463726
2012-12-03 09:48:00,41.23463726,41.23463726,41.225996305,41.23463726
2012-12-03 09:49:00,41.23463726,41.23463726,41.23463726,41.23463726
2012-12-03 09:50:00,41.23463726,41.23463726,41.23463726,41.23463726
2012-12-03 09:51:00,41.225996305,41.225996305,41.225996305,41.225996305
2012-12-03 09:52:00,41.20007344,41.208714395,41.20007344,41.208714395
2012-12-03 09:53:00,41.225996305,41.208714395,41.208714395,41.225996305
2012-12-03 09:54:00,41.21735535,41.225996305,41.21735535,41.225996305
2012-12-03 09:55:00,41.225996305,41.225996305,41.225996305,41.225996305
2012-12-03 09:56:00,41.243278215,41.225996305,41.225996305,41.243278215
2012-12-03 09:57:00,41.25191917,41.25191917,41.25191917,41.25191917
2012-12-03 09:58:00,41.260560125,41.243278215,41.243278215,41.260560125
2012-12-03 09:59:00,41.260560125,41.260560125,41.260560125,41.26920108
2012-12-03 10:00:00,41.26920108,41.26920108,41.260560125,41.277842035
2012-12-03 10:01:00,41.18279153,41.16550962,41.1309458,41.225996305
2012-12-03 10:02:00,41.14822771,41.174150575,41.14822771,41.191432485
2012-12-03 10:03:00,41.105022935,41.14822771,41.105022935,41.156868665
2012-12-03 10:04:00,41.105022935,41.09638198,41.09638198,41.1309458
2012-12-03 10:05:00,41.105022935,41.11366389,41.105022935,41.11366389
2012-12-03 10:06:00,41.1309458,41.11366389,41.11366389,41.1309458
2012-12-03 10:07:00,41.14822771,41.122304845,41.122304845,41.14822771
2012-12-03 10:08:00,41.174150575,41.156868665,41.156868665,41.174150575
2012-12-03 10:09:00,41.156868665,41.174150575,41.156868665,41.174150575
2012-12-03 10:10:00,41.16550962,41.16550962,41.16550962,41.16550962
2012-12-03 10:11:00,41.18279153,41.16550962,41.16550962,41.18279153
2012-12-03 10:12:00,41.156868665,41.174150575,41.156868665,41.18279153
2012-12-03 10:13:00,41.174150575,41.16550962,41.16550962,41.174150575
2012-12-03 10:14:00,41.18279153,41.174150575,41.174150575,41.18279153
2012-12-03 10:15:00,41.20007344,41.191432485,41.191432485,41.20007344
2012-12-03 10:16:00,41.18279153,41.18279153,41.18279153,41.18279153
2012-12-03 10:17:00,41.21735535,41.20007344,41.20007344,41.225996305
2012-12-03 10:18:00,41.21735535,41.21735535,41.21735535,41.225996305
2012-12-03 10:19:00,41.20007344,41.208714395,41.20007344,41.208714395
2012-12-03 10:20:00,41.191432485,41.20007344,41.18279153,41.20007344
2012-12-03 10:21:00,41.20007344,41.191432485,41.191432485,41.20007344
2012-12-03 10:22:00,41.21735535,41.20007344,41.20007344,41.21735535
2012-12-03 10:23:00,41.21735535,41.21735535,41.21735535,41.21735535
2012-12-03 10:24:00,41.21735535,41.21735535,41.21735535,41.21735535
2012-12-03 10:25:00,41.21735535,41.21735535,41.21735535,41.21735535
2012-12-03 10:26:00,41.208714395,41.23463726,41.208714395,41.23463726
2012-12-03 10:27:00,41.191432485,41.208714395,41.191432485,41.208714395
2012-12-03 10:28:00,41.191432485,41.174150575,41.16550962,41.191432485
2012-12-03 10:29:00,41.191432485,41.174150575,41.16550962,41.191432485
2012-12-03 10:30:00,41.16550962,41.191432485,41.16550962,41.191432485
2012-12-03 10:31:00,41.16550962,41.156868665,41.156868665,41.16550962
2012-12-03 10:32:00,41.16550962,41.16550962,41.16550962,41.16550962
2012-12-03 10:33:00,41.18279153,41.156868665,41.156868665,41.18279153
2012-12-03 10:34:00,41.174150575,41.174150575,41.174150575,41.174150575
2012-12-03 10:35:00,41.156868665,41.174150575,41.156868665,41.174150575
2012-12-03 10:36:00,41.14822771,41.156868665,41.139586755,41.156868665
2012-12-03 10:37:00,41.1309458,41.122304845,41.122304845,41.1309458
2012-12-03 10:38:00,41.14822771,41.139586755,41.1309458,41.14822771
2012-12-03 10:39:00,41.156868665,41.14822771,41.14822771,41.156868665
2012-12-03 10:40:00,41.156868665,41.156868665,41.156868665,41.156868665
2012-12-03 10:41:00,41.156868665,41.16550962,41.156868665,41.174150575
2012-12-03 10:42:00,41.14822771,41.156868665,41.14822771,41.16550962
2012-12-03 10:43:00,41.139586755,41.139586755,41.139586755,41.139586755
2012-12-03 10:44:00,41.139586755,41.139586755,41.139586755,41.139586755
2012-12-03 10:45:00,41.1309458,41.139586755,41.1309458,41.139586755
2012-12-03 10:46:00,41.122304845,41.11366389,41.11366389,41.122304845
2012-12-03 10:47:00,41.1309458,41.122304845,41.122304845,41.1309458
2012-12-03 10:48:00,41.1309458,41.1309458,41.1309458,41.1309458
2012-12-03 10:49:00,41.16550962,41.139586755,41.139586755,41.16550962
2012-12-03 10:50:00,41.16550962,41.16550962,41.16550962,41.16550962
2012-12-03 10:51:00,41.16550962,41.16550962,41.16550962,41.16550962
2012-12-03 10:52:00,41.14822771,41.14822771,41.14822771,41.156868665
2012-12-03 10:53:00,41.174150575,41.14822771,41.14822771,41.174150575
2012-12-03 10:54:00,41.11366389,41.16550962,41.11366389,41.16550962
2012-12-03 10:55:00,41.07910007,41.09638198,41.070459115,41.09638198
2012-12-03 10:56:00,41.07910007,41.070459115,41.070459115,41.07910007
2012-12-03 10:57:00,41.09638198,41.087741025,41.087741025,41.09638198
2012-12-03 10:58:00,41.09638198,41.09638198,41.09638198,41.09638198
2012-12-03 10:59:00,41.09638198,41.09638198,41.09638198,41.09638198
2012-12-03 11:00:00,41.07910007,41.07910007,41.07910007,41.07910007
2012-12-03 11:01:00,41.070459115,41.087741025,41.070459115,41.087741025
2012-12-03 11:02:00,41.070459115,41.087741025,41.070459115,41.087741025
2012-12-03 11:03:00,41.070459115,41.06181816,41.06181816,41.070459115
2012-12-03 11:04:00,41.07910007,41.07910007,41.07910007,41.07910007
2012-12-03 11:05:00,41.053177205,41.06181816,41.053177205,41.06181816
2012-12-03 11:06:00,41.07910007,41.053177205,41.053177205,41.07910007
2012-12-03 11:07:00,41.07910007,41.07910007,41.07910007,41.07910007
2012-12-03 11:08:00,41.070459115,41.070459115,41.06181816,41.070459115
2012-12-03 11:09:00,41.070459115,41.070459115,41.070459115,41.070459115
2012-12-03 11:10:00,41.070459115,41.070459115,41.070459115,41.070459115
2012-12-03 11:11:00,41.07910007,41.070459115,41.070459115,41.07910007
2012-12-03 11:12:00,41.087741025,41.07910007,41.07910007,41.087741025
2012-12-03 11:13:00,41.07910007,41.07910007,41.07910007,41.087741025
2012-12-03 11:14:00,41.087741025,41.087741025,41.087741025,41.087741025
2012-12-03 11:15:00,41.07910007,41.087741025,41.070459115,41.087741025
2012-12-03 11:16:00,41.070459115,41.070459115,41.070459115,41.070459115
2012-12-03 11:17:00,41.087741025,41.070459115,41.070459115,41.087741025
2012-12-03 11:18:00,41.09638198,41.087741025,41.087741025,41.105022935
2012-12-03 11:19:00,41.087741025,41.087741025,41.087741025,41.087741025
2012-12-03 11:20:00,41.105022935,41.087741025,41.087741025,41.105022935
2012-12-03 11:21:00,41.087741025,41.105022935,41.087741025,41.105022935
2012-12-03 11:22:00,41.087741025,41.09638198,41.087741025,41.09638198
2012-12-03 11:23:00,41.06181816,41.07910007,41.06181816,41.07910007
2012-12-03 11:24:00,41.04453625,41.053177205,41.04453625,41.053177205
2012-12-03 11:25:00,41.04453625,41.04453625,41.04453625,41.053177205
2012-12-03 11:26:00,41.04453625,41.04453625,41.04453625,41.053177205
2012-12-03 11:27:00,41.070459115,41.053177205,41.053177205,41.070459115
2012-12-03 11:28:00,41.06181816,41.070459115,41.06181816,41.070459115
2012-12-03 11:29:00,41.070459115,41.06181816,41.06181816,41.070459115
2012-12-03 11:30:00,41.070459115,41.070459115,41.070459115,41.07910007
2012-12-03 11:31:00,41.06181816,41.06181816,41.06181816,41.06181816
2012-12-03 11:32:00,41.04453625,41.053177205,41.04453625,41.070459115
2012-12-03 11:33:00,41.04453625,41.02725434,41.02725434,41.053177205
2012-12-03 11:34:00,41.070459115,41.053177205,41.053177205,41.087741025
2012-12-03 11:35:00,41.07910007,41.07910007,41.07910007,41.07910007
2012-12-03 11:36:00,41.070459115,41.070459115,41.070459115,41.070459115
2012-12-03 11:37:00,41.06181816,41.070459115,41.06181816,41.070459115
2012-12-03 11:38:00,41.053177205,41.06181816,41.053177205,41.06181816
2012-12-03 11:39:00,41.053177205,41.053177205,41.053177205,41.053177205
2012-12-03 11:40:00,41.04453625,41.04453625,41.04453625,41.04453625
2012-12-03 11:41:00,41.06181816,41.04453625,41.04453625,41.06181816
2012-12-03 11:42:00,41.04453625,41.06181816,41.04453625,41.06181816
2012-12-03 11:43:00,41.04453625,41.04453625,41.04453625,41.053177205
2012-12-03 11:44:00,41.035895295,41.035895295,41.02725434,41.035895295
2012-12-03 11:45:00,41.035895295,41.04453625,41.035895295,41.04453625
2012-12-03 11:46:00,41.02725434,41.02725434,41.02725434,41.02725434
2012-12-03 11:47:00,41.035895295,41.02725434,41.02725434,41.04453625
