time,close,open,low,high
2018-02-01 09:31:00,100.035099416,100.203445694,100.025746845,100.325029117
2018-02-01 09:32:00,100.231503407,100.044451987,100.035099416,100.231503407
2018-02-01 09:33:00,100.25956112,100.231503407,100.231503407,100.296971404
2018-02-01 09:34:00,100.203445694,100.250208549,100.194093123,100.278266262
2018-02-01 09:35:00,100.212798265,100.194093123,100.147330268,100.240855978
2018-02-01 09:36:00,100.222150836,100.203445694,100.194093123,100.268913691
2018-02-01 09:37:00,100.474670253,100.240855978,100.240855978,100.474670253
2018-02-01 09:38:00,100.512080537,100.465317682,100.437259969,100.530785679
2018-02-01 09:39:00,100.512080537,100.521433108,100.455965111,100.521433108
2018-02-01 09:40:00,100.455965111,100.521433108,100.455965111,100.521433108
2018-02-01 09:41:00,100.362439401,100.455965111,100.362439401,100.465317682
2018-02-01 09:42:00,100.455965111,100.381144543,100.381144543,100.455965111
2018-02-01 09:43:00,100.502727966,100.44661254,100.409202256,100.512080537
2018-02-01 09:44:00,100.427907398,100.502727966,100.427907398,100.530785679
2018-02-01 09:45:00,100.465317682,100.427907398,100.427907398,100.493375395
2018-02-01 09:46:00,100.512080537,100.455965111,100.455965111,100.512080537
2018-02-01 09:47:00,100.484022824,100.512080537,100.455965111,100.530785679
2018-02-01 09:48:00,100.381144543,100.484022824,100.362439401,100.502727966
2018-02-01 09:49:00,100.409202256,100.371791972,100.362439401,100.409202256
2018-02-01 09:50:00,100.474670253,100.409202256,100.409202256,100.474670253
2018-02-01 09:51:00,100.530785679,100.484022824,100.455965111,100.54013825
2018-02-01 09:52:00,100.558843392,100.54013825,100.521433108,100.586901105
2018-02-01 09:53:00,100.521433108,100.558843392,100.512080537,100.558843392
2018-02-01 09:54:00,100.512080537,100.521433108,100.512080537,100.549490821
2018-02-01 09:55:00,100.577548534,100.521433108,100.521433108,100.586901105
2018-02-01 09:56:00,100.643016531,100.586901105,100.586901105,100.661721673
2018-02-01 09:57:00,100.699131957,100.661721673,100.652369102,100.708484528
2018-02-01 09:58:00,100.671074244,100.689779386,100.643016531,100.689779386
2018-02-01 09:59:00,100.605606247,100.671074244,100.605606247,100.680426815
2018-02-01 10:00:00,100.596253676,100.614958818,100.577548534,100.614958818
2018-02-01 10:01:00,100.63366396,100.577548534,100.577548534,100.671074244
2018-02-01 10:02:00,100.605606247,100.624311389,100.549490821,100.624311389
2018-02-01 10:03:00,100.708484528,100.605606247,100.605606247,100.708484528
2018-02-01 10:04:00,100.671074244,100.699131957,100.643016531,100.717837099
2018-02-01 10:05:00,100.63366396,100.661721673,100.596253676,100.661721673
2018-02-01 10:06:00,100.699131957,100.643016531,100.643016531,100.699131957
2018-02-01 10:07:00,100.614958818,100.708484528,100.614958818,100.72718967
2018-02-01 10:08:00,100.643016531,100.596253676,100.577548534,100.661721673
2018-02-01 10:09:00,100.568195963,100.661721673,100.568195963,100.661721673
2018-02-01 10:10:00,100.605606247,100.568195963,100.568195963,100.605606247
2018-02-01 10:11:00,100.568195963,100.605606247,100.568195963,100.624311389
2018-02-01 10:12:00,100.614958818,100.549490821,100.549490821,100.624311389
2018-02-01 10:13:00,100.54013825,100.614958818,100.54013825,100.614958818
2018-02-01 10:14:00,100.502727966,100.530785679,100.502727966,100.54013825
2018-02-01 10:15:00,100.474670253,100.493375395,100.455965111,100.502727966
2018-02-01 10:16:00,100.512080537,100.484022824,100.484022824,100.521433108
2018-02-01 10:17:00,100.502727966,100.521433108,100.502727966,100.549490821
2018-02-01 10:18:00,100.549490821,100.493375395,100.493375395,100.549490821
2018-02-01 10:19:00,100.558843392,100.54013825,100.512080537,100.568195963
2018-02-01 10:20:00,100.577548534,100.568195963,100.558843392,100.586901105
2018-02-01 10:21:00,100.596253676,100.577548534,100.568195963,100.596253676
2018-02-01 10:22:00,100.577548534,100.605606247,100.577548534,100.624311389
2018-02-01 10:23:00,100.558843392,100.568195963,100.549490821,100.568195963
2018-02-01 10:24:00,100.614958818,100.568195963,100.568195963,100.624311389
2018-02-01 10:25:00,100.643016531,100.624311389,100.586901105,100.643016531
2018-02-01 10:26:00,100.652369102,100.661721673,100.624311389,100.671074244
2018-02-01 10:27:00,100.605606247,100.63366396,100.605606247,100.63366396
2018-02-01 10:28:00,100.530785679,100.596253676,100.530785679,100.596253676
2018-02-01 10:29:00,100.455965111,100.54013825,100.455965111,100.549490821
2018-02-01 10:30:00,100.437259969,100.455965111,100.437259969,100.465317682
2018-02-01 10:31:00,100.418554827,100.409202256,100.409202256,100.44661254
2018-02-01 10:32:00,100.334381688,100.418554827,100.287618833,100.418554827
2018-02-01 10:33:00,100.371791972,100.325029117,100.306323975,100.371791972
2018-02-01 10:34:00,100.362439401,100.362439401,100.35308683,100.399849685
2018-02-01 10:35:00,100.362439401,100.35308683,100.35308683,100.371791972
2018-02-01 10:36:00,100.437259969,100.35308683,100.334381688,100.437259969
2018-02-01 10:37:00,100.465317682,100.44661254,100.418554827,100.484022824
2018-02-01 10:38:00,100.502727966,100.465317682,100.465317682,100.502727966
2018-02-01 10:39:00,100.502727966,100.493375395,100.474670253,100.512080537
2018-02-01 10:40:00,100.502727966,100.493375395,100.474670253,100.502727966
2018-02-01 10:41:00,100.502727966,100.502727966,100.502727966,100.54013825
2018-02-01 10:42:00,100.437259969,100.493375395,100.437259969,100.493375395
2018-02-01 10:43:00,100.465317682,100.437259969,100.427907398,100.465317682
2018-02-01 10:44:00,100.455965111,100.455965111,100.44661254,100.484022824
2018-02-01 10:45:00,100.418554827,100.474670253,100.409202256,100.474670253
2018-02-01 10:46:00,100.474670253,100.409202256,100.409202256,100.474670253
2018-02-01 10:47:00,100.484022824,100.474670253,100.44661254,100.484022824
2018-02-01 10:48:00,100.521433108,100.484022824,100.484022824,100.521433108
2018-02-01 10:49:00,100.502727966,100.521433108,100.502727966,100.530785679
2018-02-01 10:50:00,100.512080537,100.512080537,100.484022824,100.521433108
2018-02-01 10:51:00,100.512080537,100.493375395,100.484022824,100.521433108
2018-02-01 10:52:00,100.493375395,100.502727966,100.465317682,100.502727966
2018-02-01 10:53:00,100.521433108,100.484022824,100.484022824,100.54013825
2018-02-01 10:54:00,100.493375395,100.521433108,100.493375395,100.530785679
2018-02-01 10:55:00,100.530785679,100.493375395,100.484022824,100.530785679
2018-02-01 10:56:00,100.577548534,100.54013825,100.530785679,100.596253676
2018-02-01 10:57:00,100.54013825,100.558843392,100.521433108,100.558843392
2018-02-01 10:58:00,100.502727966,100.54013825,100.502727966,100.54013825
2018-02-01 10:59:00,100.437259969,100.493375395,100.437259969,100.493375395
2018-02-01 11:00:00,100.44661254,100.44661254,100.399849685,100.465317682
2018-02-01 11:01:00,100.512080537,100.437259969,100.437259969,100.521433108
2018-02-01 11:02:00,100.502727966,100.54013825,100.493375395,100.549490821
2018-02-01 11:03:00,100.474670253,100.502727966,100.474670253,100.502727966
2018-02-01 11:04:00,100.455965111,100.465317682,100.44661254,100.465317682
2018-02-01 11:05:00,100.455965111,100.455965111,100.44661254,100.474670253
2018-02-01 11:06:00,100.390497114,100.427907398,100.381144543,100.427907398
2018-02-01 11:07:00,100.455965111,100.418554827,100.409202256,100.455965111
2018-02-01 11:08:00,100.437259969,100.455965111,100.427907398,100.455965111
2018-02-01 11:09:00,100.474670253,100.427907398,100.427907398,100.493375395
2018-02-01 11:10:00,100.427907398,100.465317682,100.427907398,100.484022824
2018-02-01 11:11:00,100.437259969,100.427907398,100.418554827,100.44661254
2018-02-01 11:12:00,100.418554827,100.437259969,100.418554827,100.44661254
2018-02-01 11:13:00,100.44661254,100.409202256,100.399849685,100.44661254
2018-02-01 11:14:00,100.484022824,100.437259969,100.437259969,100.493375395
2018-02-01 11:15:00,100.502727966,100.484022824,100.474670253,100.512080537
2018-02-01 11:16:00,100.54013825,100.512080537,100.502727966,100.54013825
2018-02-01 11:17:00,100.549490821,100.558843392,100.549490821,100.577548534
2018-02-01 11:18:00,100.521433108,100.549490821,100.521433108,100.558843392
2018-02-01 11:19:00,100.54013825,100.521433108,100.502727966,100.54013825
2018-02-01 11:20:00,100.521433108,100.54013825,100.502727966,100.549490821
2018-02-01 11:21:00,100.493375395,100.530785679,100.484022824,100.530785679
2018-02-01 11:22:00,100.484022824,100.502727966,100.465317682,100.512080537
2018-02-01 11:23:00,100.437259969,100.474670253,100.437259969,100.474670253
2018-02-01 11:24:00,100.44661254,100.44661254,100.44661254,100.455965111
2018-02-01 11:25:00,100.44661254,100.44661254,100.418554827,100.455965111
2018-02-01 11:26:00,100.484022824,100.44661254,100.437259969,100.484022824
2018-02-01 11:27:00,100.465317682,100.465317682,100.455965111,100.474670253
2018-02-01 11:28:00,100.44661254,100.474670253,100.44661254,100.484022824
2018-02-01 11:29:00,100.465317682,100.44661254,100.437259969,100.465317682
2018-02-01 11:30:00,100.44661254,100.474670253,100.437259969,100.484022824
2018-02-01 11:31:00,100.484022824,100.455965111,100.455965111,100.484022824
2018-02-01 11:32:00,100.549490821,100.484022824,100.474670253,100.549490821
2018-02-01 11:33:00,100.614958818,100.549490821,100.549490821,100.614958818
2018-02-01 11:34:00,100.652369102,100.614958818,100.596253676,100.661721673
2018-02-01 11:35:00,100.652369102,100.661721673,100.643016531,100.680426815
2018-02-01 11:36:00,100.643016531,100.671074244,100.643016531,100.671074244
2018-02-01 11:37:00,100.661721673,100.63366396,100.624311389,100.661721673
2018-02-01 11:38:00,100.643016531,100.661721673,100.63366396,100.661721673
2018-02-01 11:39:00,100.708484528,100.643016531,100.643016531,100.755247383
2018-02-01 11:40:00,100.708484528,100.708484528,100.680426815,100.717837099
2018-02-01 11:41:00,100.680426815,100.699131957,100.680426815,100.699131957
2018-02-01 11:42:00,100.680426815,100.671074244,100.671074244,100.689779386
2018-02-01 11:43:00,100.764599954,100.680426815,100.680426815,100.773952525
2018-02-01 11:44:00,100.792657667,100.745894812,100.745894812,100.792657667
2018-02-01 11:45:00,100.802010238,100.783305096,100.773952525,100.802010238
2018-02-01 11:46:00,100.773952525,100.802010238,100.755247383,100.802010238
2018-02-01 11:47:00,100.764599954,100.773952525,100.745894812,100.773952525
2018-02-01 11:48:00,100.708484528,100.764599954,100.708484528,100.764599954
2018-02-01 11:49:00,100.745894812,100.708484528,100.699131957,100.745894812
2018-02-01 11:50:00,100.689779386,100.745894812,100.689779386,100.745894812
2018-02-01 11:51:00,100.699131957,100.699131957,100.689779386,100.717837099
2018-02-01 11:52:00,100.745894812,100.708484528,100.708484528,100.745894812
2018-02-01 11:53:00,100.689779386,100.736542241,100.689779386,100.736542241
