time,close,open,low,high
2018-07-02 09:31:00,101.962326091,102.056378601,101.905894585,102.056378601
2018-07-02 09:32:00,101.830652577,101.95292084,101.830652577,101.95292084
2018-07-02 09:33:00,101.821247326,101.840057828,101.793031573,101.868273581
2018-07-02 09:34:00,101.849463079,101.821247326,101.821247326,101.896489334
2018-07-02 09:35:00,101.962326091,101.868273581,101.840057828,101.962326091
2018-07-02 09:36:00,102.037568099,101.962326091,101.934110338,102.037568099
2018-07-02 09:37:00,102.169241613,102.037568099,102.037568099,102.169241613
2018-07-02 09:38:00,102.131620609,102.159836362,102.093999605,102.159836362
2018-07-02 09:39:00,102.131620609,102.150431111,102.103404856,102.150431111
2018-07-02 09:40:00,102.178646864,102.131620609,102.131620609,102.188052115
2018-07-02 09:41:00,102.103404856,102.178646864,102.103404856,102.197457366
2018-07-02 09:42:00,102.103404856,102.131620609,102.084594354,102.14102586
2018-07-02 09:43:00,102.178646864,102.093999605,102.065783852,102.188052115
2018-07-02 09:44:00,102.14102586,102.188052115,102.14102586,102.23507837
2018-07-02 09:45:00,102.018757597,102.150431111,101.999947095,102.169241613
2018-07-02 09:46:00,102.084594354,102.018757597,101.990541844,102.084594354
2018-07-02 09:47:00,102.018757597,102.093999605,102.018757597,102.093999605
2018-07-02 09:48:00,102.037568099,102.037568099,102.037568099,102.093999605
2018-07-02 09:49:00,102.056378601,102.037568099,102.018757597,102.084594354
2018-07-02 09:50:00,101.999947095,102.04697335,101.999947095,102.056378601
2018-07-02 09:51:00,101.943515589,101.999947095,101.915299836,101.999947095
2018-07-02 09:52:00,101.943515589,101.943515589,101.915299836,101.95292084
2018-07-02 09:53:00,101.999947095,101.95292084,101.943515589,102.04697335
2018-07-02 09:54:00,101.924705087,102.009352346,101.924705087,102.009352346
2018-07-02 09:55:00,102.093999605,101.924705087,101.915299836,102.093999605
2018-07-02 09:56:00,101.943515589,102.065783852,101.943515589,102.075189103
2018-07-02 09:57:00,101.962326091,101.934110338,101.934110338,101.999947095
2018-07-02 09:58:00,102.018757597,101.981136593,101.943515589,102.018757597
2018-07-02 09:59:00,102.037568099,102.009352346,101.962326091,102.037568099
2018-07-02 10:00:00,102.112810107,102.04697335,102.037568099,102.112810107
2018-07-02 10:01:00,102.169241613,102.093999605,102.04697335,102.178646864
2018-07-02 10:02:00,102.178646864,102.169241613,102.169241613,102.23507837
2018-07-02 10:03:00,102.244483621,102.197457366,102.197457366,102.282104625
2018-07-02 10:04:00,102.225673119,102.23507837,102.216267868,102.253888872
2018-07-02 10:05:00,102.244483621,102.216267868,102.197457366,102.244483621
2018-07-02 10:06:00,102.225673119,102.253888872,102.225673119,102.253888872
2018-07-02 10:07:00,102.169241613,102.253888872,102.169241613,102.253888872
2018-07-02 10:08:00,102.14102586,102.169241613,102.112810107,102.206862617
2018-07-02 10:09:00,102.131620609,102.131620609,102.084594354,102.150431111
2018-07-02 10:10:00,102.188052115,102.122215358,102.122215358,102.197457366
2018-07-02 10:11:00,102.159836362,102.197457366,102.159836362,102.206862617
2018-07-02 10:12:00,102.093999605,102.169241613,102.093999605,102.169241613
2018-07-02 10:13:00,102.028162848,102.103404856,102.028162848,102.112810107
2018-07-02 10:14:00,101.971731342,102.018757597,101.95292084,102.037568099
2018-07-02 10:15:00,101.943515589,101.999947095,101.896489334,101.999947095
2018-07-02 10:16:00,101.981136593,101.943515589,101.943515589,102.018757597
2018-07-02 10:17:00,102.037568099,101.981136593,101.981136593,102.04697335
2018-07-02 10:18:00,102.04697335,102.028162848,101.999947095,102.056378601
2018-07-02 10:19:00,102.037568099,102.056378601,102.037568099,102.075189103
2018-07-02 10:20:00,102.084594354,102.037568099,102.037568099,102.103404856
2018-07-02 10:21:00,102.037568099,102.093999605,102.028162848,102.103404856
2018-07-02 10:22:00,102.037568099,102.037568099,102.037568099,102.075189103
2018-07-02 10:23:00,102.103404856,102.04697335,102.037568099,102.14102586
2018-07-02 10:24:00,102.075189103,102.103404856,102.056378601,102.122215358
2018-07-02 10:25:00,102.169241613,102.075189103,102.075189103,102.169241613
2018-07-02 10:26:00,102.225673119,102.178646864,102.178646864,102.225673119
2018-07-02 10:27:00,102.23507837,102.216267868,102.206862617,102.263294123
2018-07-02 10:28:00,102.197457366,102.225673119,102.188052115,102.225673119
2018-07-02 10:29:00,102.216267868,102.197457366,102.197457366,102.244483621
2018-07-02 10:30:00,102.282104625,102.216267868,102.216267868,102.291509876
2018-07-02 10:31:00,102.282104625,102.282104625,102.282104625,102.338536131
2018-07-02 10:32:00,102.300915127,102.291509876,102.282104625,102.319725629
2018-07-02 10:33:00,102.253888872,102.310320378,102.253888872,102.319725629
2018-07-02 10:34:00,102.32913088,102.253888872,102.244483621,102.357346633
2018-07-02 10:35:00,102.32913088,102.319725629,102.282104625,102.32913088
2018-07-02 10:36:00,102.282104625,102.319725629,102.253888872,102.319725629
2018-07-02 10:37:00,102.291509876,102.282104625,102.282104625,102.32913088
2018-07-02 10:38:00,102.291509876,102.291509876,102.272699374,102.300915127
2018-07-02 10:39:00,102.338536131,102.300915127,102.300915127,102.338536131
2018-07-02 10:40:00,102.385562386,102.338536131,102.291509876,102.385562386
2018-07-02 10:41:00,102.347941382,102.385562386,102.291509876,102.385562386
2018-07-02 10:42:00,102.291509876,102.347941382,102.272699374,102.347941382
2018-07-02 10:43:00,102.394967637,102.291509876,102.291509876,102.404372888
2018-07-02 10:44:00,102.394967637,102.385562386,102.385562386,102.432588641
2018-07-02 10:45:00,102.385562386,102.394967637,102.376157135,102.404372888
2018-07-02 10:46:00,102.366751884,102.376157135,102.366751884,102.394967637
2018-07-02 10:47:00,102.319725629,102.357346633,102.319725629,102.394967637
