time,close,open,low,high
2024-10-01 09:31:00,200.12,200.25,200.12,200.43
2024-10-01 09:32:00,199.81,200.12,199.81,200.12
2024-10-01 09:33:00,199.74,199.81,199.74,199.985
2024-10-01 09:34:00,199.55,199.71,199.55,199.83
2024-10-01 09:35:00,199.46,199.46,199.46,199.55
2024-10-01 09:36:00,199.44,199.33,199.32,199.44
2024-10-01 09:37:00,199.44,199.33,199.33,199.45
2024-10-01 09:38:00,199.24,199.4,199.24,199.43
2024-10-01 09:39:00,199.09,199.22,199.08,199.22
2024-10-01 09:40:00,199.2,199.05,199.02,199.2
2024-10-01 09:41:00,199.01,199.12,198.98,199.12
2024-10-01 09:42:00,198.85,198.94,198.85,198.95
2024-10-01 09:43:00,198.94,198.95,198.92,199.01
2024-10-01 09:44:00,199.25,199.07,199.07,199.3
2024-10-01 09:45:00,199.36,199.38,199.32,199.4
2024-10-01 09:46:00,199.04,199.2,198.85,199.2
2024-10-01 09:47:00,198.91,199.03,198.91,199.04
2024-10-01 09:48:00,198.71,198.84,198.68,198.84
2024-10-01 09:49:00,198.62,198.67,198.62,198.71
2024-10-01 09:50:00,198.71,198.66,198.66,198.74
2024-10-01 09:51:00,198.54,198.61,198.54,198.61
2024-10-01 09:52:00,198.33,198.42,198.3,198.42
2024-10-01 09:53:00,198.26,198.35,198.24,198.35
2024-10-01 09:54:00,198.43,198.23,198.23,198.44
2024-10-01 09:55:00,198.31,198.43,198.3,198.43
2024-10-01 09:56:00,198.15,198.29,198.1,198.32
2024-10-01 09:57:00,198.27,198.19,198.16,198.32
2024-10-01 09:58:00,198.56,198.36,198.36,198.6
2024-10-01 09:59:00,198.55,198.54,198.51,198.58
2024-10-01 10:00:00,198.54,198.53,198.52,198.54
2024-10-01 10:01:00,198.78,198.51,198.08,198.91
2024-10-01 10:02:00,198.47,198.55,198.47,198.62
2024-10-01 10:03:00,198.34,198.52,198.21,198.52
2024-10-01 10:04:00,198.32,198.28,198.21,198.34
2024-10-01 10:05:00,198.51,198.3,198.3,198.52
2024-10-01 10:06:00,198.3,198.47,198.3,198.47
2024-10-01 10:07:00,198.16,198.28,198.14,198.28
2024-10-01 10:08:00,197.95,198.11,197.95,198.12
2024-10-01 10:09:00,198.03,197.98,197.98,198.06
2024-10-01 10:10:00,197.83,198.02,197.83,198.02
2024-10-01 10:11:00,197.58,197.81,197.55,197.83
2024-10-01 10:12:00,197.57,197.625,197.57,197.68
2024-10-01 10:13:00,197.7,197.55,197.51,197.7
2024-10-01 10:14:00,197.78,197.7,197.7,197.96
2024-10-01 10:15:00,197.73,197.72,197.72,197.82
2024-10-01 10:16:00,197.69,197.69,197.69,197.74
2024-10-01 10:17:00,197.68,197.65,197.62,197.68
2024-10-01 10:18:00,197.67,197.63,197.63,197.73
2024-10-01 10:19:00,197.65,197.67,197.6,197.7
2024-10-01 10:20:00,197.71,197.71,197.71,197.71
2024-10-01 10:21:00,197.73,197.64,197.64,197.96
2024-10-01 10:22:00,198.07,197.63,197.63,198.13
2024-10-01 10:23:00,198.17,198.02,197.97,198.17
2024-10-01 10:24:00,198.22,198.24,198.22,198.34
2024-10-01 10:25:00,197.98,198.12,197.98,198.12
2024-10-01 10:26:00,197.87,198.0,197.85,198.03
2024-10-01 10:27:00,197.69,197.83,197.69,197.83
2024-10-01 10:28:00,197.73,197.7,197.69,197.73
2024-10-01 10:29:00,197.39,197.51,197.39,197.51
2024-10-01 10:30:00,197.51,197.35,197.35,197.52
2024-10-01 10:31:00,197.36,197.5,197.36,197.5
2024-10-01 10:32:00,197.03,197.21,197.0,197.24
2024-10-01 10:33:00,197.15,197.0,197.0,197.15
2024-10-01 10:34:00,197.24,197.19,197.09,197.24
2024-10-01 10:35:00,197.31,197.24,197.19,197.47
2024-10-01 10:36:00,197.18,197.25,197.15,197.27
2024-10-01 10:37:00,197.52,197.19,197.15,197.55
2024-10-01 10:38:00,197.5,197.53,197.47,197.545
2024-10-01 10:39:00,197.59,197.58,197.57,197.62
2024-10-01 10:40:00,197.59,197.58,197.57,197.62
2024-10-01 10:41:00,197.54,197.58,197.5,197.58
2024-10-01 10:42:00,197.71,197.63,197.63,197.74
2024-10-01 10:43:00,197.77,197.79,197.74,197.79
2024-10-01 10:44:00,197.82,197.81,197.76,197.82
2024-10-01 10:45:00,197.66,197.74,197.66,197.76
2024-10-01 10:46:00,197.78,197.72,197.72,197.78
2024-10-01 10:47:00,197.81,197.83,197.81,197.88
2024-10-01 10:48:00,197.8,197.73,197.73,197.8
2024-10-01 10:49:00,197.77,197.75,197.75,197.77
2024-10-01 10:50:00,197.76,197.78,197.73,197.78
2024-10-01 10:51:00,197.74,197.75,197.68,197.75
2024-10-01 10:52:00,197.75,197.67,197.67,197.82
2024-10-01 10:53:00,197.7,197.74,197.68,197.74
2024-10-01 10:54:00,197.7,197.72,197.7,197.72
2024-10-01 10:55:00,197.66,197.66,197.65,197.72
2024-10-01 10:56:00,197.82,197.66,197.66,197.85
2024-10-01 10:57:00,197.73,197.86,197.73,197.87
2024-10-01 10:58:00,197.83,197.81,197.81,197.86
2024-10-01 10:59:00,197.9,197.77,197.77,197.9
2024-10-01 11:00:00,197.85,197.94,197.85,197.94
2024-10-01 11:01:00,197.75,197.85,197.75,197.85
2024-10-01 11:02:00,197.84,197.79,197.78,197.93
2024-10-01 11:03:00,197.8,197.81,197.79,197.87
2024-10-01 11:04:00,197.87,197.82,197.82,197.89
2024-10-01 11:05:00,197.88,197.87,197.87,197.91
2024-10-01 11:06:00,197.71,197.82,197.71,197.82
2024-10-01 11:07:00,197.74,197.72,197.6,197.78
2024-10-01 11:08:00,197.615,197.71,197.61,197.71
2024-10-01 11:09:00,197.45,197.61,197.34,197.61
2024-10-01 11:10:00,197.28,197.33,197.23,197.33
2024-10-01 11:11:00,197.31,197.29,197.27,197.33
2024-10-01 11:12:00,197.21,197.25,197.21,197.27
2024-10-01 11:13:00,197.25,197.22,197.22,197.25
2024-10-01 11:14:00,197.26,197.26,197.26,197.26
2024-10-01 11:15:00,197.3,197.3,197.3,197.33
2024-10-01 11:16:00,197.24,197.32,197.235,197.32
2024-10-01 11:17:00,197.32,197.27,197.27,197.32
2024-10-01 11:18:00,197.25,197.33,197.25,197.33
2024-10-01 11:19:00,197.29,197.28,197.27,197.31
2024-10-01 11:20:00,197.4,197.33,197.3,197.4
2024-10-01 11:21:00,197.42,197.43,197.41,197.5
2024-10-01 11:22:00,197.51,197.51,197.51,197.51
2024-10-01 11:23:00,197.62,197.52,197.52,197.62
2024-10-01 11:24:00,197.57,197.63,197.57,197.63
2024-10-01 11:25:00,197.55,197.56,197.55,197.59
2024-10-01 11:26:00,197.63,197.54,197.54,197.64
2024-10-01 11:27:00,197.68,197.66,197.65,197.68
2024-10-01 11:28:00,197.81,197.71,197.71,197.81
2024-10-01 11:29:00,197.87,197.86,197.86,197.91
2024-10-01 11:30:00,198.02,197.91,197.91,198.02
2024-10-01 11:31:00,198.03,197.94,197.91,198.06
2024-10-01 11:32:00,198.1,198.1,198.1,198.1
2024-10-01 11:33:00,198.03,198.13,197.93,198.13
2024-10-01 11:34:00,198.15,198.03,198.03,198.17
2024-10-01 11:35:00,198.15,198.15,198.14,198.21
2024-10-01 11:36:00,198.17,198.17,198.17,198.18
2024-10-01 11:37:00,198.21,198.21,198.21,198.21
2024-10-01 11:38:00,198.23,198.32,198.23,198.32
2024-10-01 11:39:00,198.36,198.21,198.13,198.36
2024-10-01 11:40:00,198.4,198.32,198.3,198.4
2024-10-01 11:41:00,198.42,198.39,198.35,198.44
2024-10-01 11:42:00,198.56,198.5,198.5,198.61
2024-10-01 11:43:00,198.67,198.55,198.55,198.67
2024-10-01 11:44:00,198.73,198.7,198.67,198.73
2024-10-01 11:45:00,198.58,198.66,198.58,198.66
2024-10-01 11:46:00,198.62,198.59,198.56,198.64
2024-10-01 11:47:00,198.5,198.62,198.5,198.62
2024-10-01 11:48:00,198.47,198.38,198.36,198.47
2024-10-01 11:49:00,198.48,198.53,198.48,198.53
2024-10-01 11:50:00,198.54,198.47,198.47,198.54
2024-10-01 11:51:00,198.55,198.55,198.55,198.55
2024-10-01 11:52:00,198.59,198.55,198.55,198.61
2024-10-01 11:53:00,198.63,198.62,198.62,198.65
2024-10-01 11:54:00,198.61,198.66,198.61,198.66
2024-10-01 11:55:00,198.63,198.63,198.63,198.63
2024-10-01 11:56:00,198.6,198.66,198.6,198.66
2024-10-01 11:57:00,198.535,198.5,198.5,198.535
2024-10-01 11:58:00,198.6,198.57,198.56,198.6
2024-10-01 11:59:00,198.6,198.57,198.56,198.6
2024-10-01 12:00:00,198.43,198.5,198.43,198.5
2024-10-01 12:01:00,198.33,198.4,198.3,198.4
2024-10-01 12:02:00,198.4,198.42,198.38,198.42
2024-10-01 12:03:00,198.37,198.305,198.305,198.41
2024-10-01 12:04:00,198.54,198.42,198.42,198.54
2024-10-01 12:05:00,198.69,198.64,198.605,198.69
2024-10-01 12:06:00,198.8,198.65,198.65,198.8
2024-10-01 12:07:00,198.78,198.78,198.75,198.78
2024-10-01 12:08:00,198.74,198.73,198.73,198.74
2024-10-01 12:09:00,198.71,198.71,198.71,198.71
2024-10-01 12:10:00,198.72,198.71,198.71,198.72
2024-10-01 12:11:00,198.82,198.74,198.73,198.84
2024-10-01 12:12:00,198.9,198.89,198.88,198.91
2024-10-01 12:13:00,198.81,198.92,198.81,198.92
2024-10-01 12:14:00,198.69,198.77,198.69,198.77
2024-10-01 12:15:00,198.65,198.68,198.65,198.68
2024-10-01 12:16:00,198.74,198.71,198.69,198.78
2024-10-01 12:17:00,198.83,198.72,198.72,198.85
2024-10-01 12:18:00,198.83,198.85,198.83,198.85
2024-10-01 12:19:00,198.68,198.82,198.68,198.82
2024-10-01 12:20:00,198.67,198.69,198.67,198.69
2024-10-01 12:21:00,198.82,198.72,198.72,198.82
2024-10-01 12:22:00,198.82,198.81,198.77,198.82
2024-10-01 12:23:00,198.82,198.81,198.77,198.82
2024-10-01 12:24:00,198.71,198.8,198.7,198.8
2024-10-01 12:25:00,198.67,198.705,198.66,198.73
2024-10-01 12:26:00,198.73,198.7,198.7,198.73
2024-10-01 12:27:00,198.73,198.7,198.7,198.73
2024-10-01 12:28:00,198.62,198.65,198.62,198.65
2024-10-01 12:29:00,198.59,198.59,198.59,198.59
2024-10-01 12:30:00,198.83,198.76,198.75,198.83
2024-10-01 12:31:00,198.83,198.76,198.75,198.83
