time,close,open,low,high
2019-07-01 09:31:00,115.168035242,115.110818366,115.091746074,115.225252118
2019-07-01 09:32:00,115.206179826,115.187107534,115.129890658,115.225252118
2019-07-01 09:33:00,115.406438892,115.225252118,115.225252118,115.425511184
2019-07-01 09:34:00,115.454119622,115.396902746,115.368294308,115.473191914
2019-07-01 09:35:00,115.454119622,115.454119622,115.415975038,115.473191914
2019-07-01 09:36:00,115.473191914,115.492264206,115.463655768,115.539944936
2019-07-01 09:37:00,115.444583476,115.48272806,115.43504733,115.48272806
2019-07-01 09:38:00,115.463655768,115.444583476,115.444583476,115.463655768
2019-07-01 09:39:00,115.501800352,115.501800352,115.48272806,115.53040879
2019-07-01 09:40:00,115.463655768,115.492264206,115.43504733,115.511336498
2019-07-01 09:41:00,115.559017228,115.473191914,115.473191914,115.559017228
2019-07-01 09:42:00,115.587625666,115.568553374,115.568553374,115.616234104
2019-07-01 09:43:00,115.492264206,115.587625666,115.48272806,115.587625666
2019-07-01 09:44:00,115.48272806,115.492264206,115.473191914,115.492264206
2019-07-01 09:45:00,115.53040879,115.48272806,115.473191914,115.53040879
2019-07-01 09:46:00,115.377830454,115.539944936,115.377830454,115.559017228
2019-07-01 09:47:00,115.272932848,115.368294308,115.272932848,115.368294308
2019-07-01 09:48:00,115.29200514,115.282468994,115.253860556,115.301541286
2019-07-01 09:49:00,115.377830454,115.311077432,115.29200514,115.377830454
2019-07-01 09:50:00,115.330149724,115.358758162,115.320613578,115.358758162
2019-07-01 09:51:00,115.349222016,115.358758162,115.330149724,115.3873666
2019-07-01 09:52:00,115.396902746,115.368294308,115.358758162,115.415975038
2019-07-01 09:53:00,115.406438892,115.415975038,115.406438892,115.425511184
2019-07-01 09:54:00,115.444583476,115.377830454,115.377830454,115.454119622
2019-07-01 09:55:00,115.444583476,115.454119622,115.425511184,115.463655768
2019-07-01 09:56:00,115.368294308,115.415975038,115.349222016,115.415975038
2019-07-01 09:57:00,115.368294308,115.358758162,115.349222016,115.396902746
2019-07-01 09:58:00,115.396902746,115.358758162,115.33968587,115.396902746
2019-07-01 09:59:00,115.396902746,115.3873666,115.358758162,115.396902746
2019-07-01 10:00:00,115.320613578,115.3873666,115.282468994,115.3873666
2019-07-01 10:01:00,115.33968587,115.330149724,115.311077432,115.415975038
2019-07-01 10:02:00,115.349222016,115.320613578,115.320613578,115.349222016
2019-07-01 10:03:00,115.3873666,115.377830454,115.377830454,115.415975038
2019-07-01 10:04:00,115.396902746,115.396902746,115.3873666,115.406438892
2019-07-01 10:05:00,115.48272806,115.425511184,115.425511184,115.48272806
2019-07-01 10:06:00,115.425511184,115.48272806,115.425511184,115.48272806
2019-07-01 10:07:00,115.43504733,115.415975038,115.415975038,115.43504733
2019-07-01 10:08:00,115.43504733,115.43504733,115.406438892,115.43504733
2019-07-01 10:09:00,115.444583476,115.415975038,115.406438892,115.444583476
2019-07-01 10:10:00,115.396902746,115.444583476,115.377830454,115.463655768
2019-07-01 10:11:00,115.406438892,115.3873666,115.368294308,115.415975038
2019-07-01 10:12:00,115.349222016,115.396902746,115.349222016,115.396902746
2019-07-01 10:13:00,115.311077432,115.330149724,115.301541286,115.330149724
2019-07-01 10:14:00,115.301541286,115.311077432,115.282468994,115.320613578
2019-07-01 10:15:00,115.253860556,115.29200514,115.253860556,115.301541286
2019-07-01 10:16:00,115.263396702,115.263396702,115.263396702,115.29200514
2019-07-01 10:17:00,115.272932848,115.253860556,115.253860556,115.301541286
2019-07-01 10:18:00,115.301541286,115.263396702,115.263396702,115.301541286
2019-07-01 10:19:00,115.272932848,115.311077432,115.272932848,115.311077432
2019-07-01 10:20:00,115.29200514,115.272932848,115.272932848,115.29200514
2019-07-01 10:21:00,115.33968587,115.29200514,115.282468994,115.33968587
2019-07-01 10:22:00,115.263396702,115.368294308,115.253860556,115.368294308
2019-07-01 10:23:00,115.177571388,115.24432441,115.177571388,115.24432441
2019-07-01 10:24:00,115.10128222,115.177571388,115.10128222,115.177571388
2019-07-01 10:25:00,115.129890658,115.110818366,115.10128222,115.139426804
2019-07-01 10:26:00,115.091746074,115.129890658,115.091746074,115.158499096
2019-07-01 10:27:00,115.072673782,115.10128222,115.072673782,115.110818366
2019-07-01 10:28:00,115.091746074,115.063137636,115.063137636,115.091746074
2019-07-01 10:29:00,115.082209928,115.091746074,115.082209928,115.10128222
2019-07-01 10:30:00,115.082209928,115.082209928,115.072673782,115.10128222
2019-07-01 10:31:00,115.091746074,115.091746074,115.091746074,115.10128222
2019-07-01 10:32:00,114.996384614,115.091746074,114.996384614,115.091746074
2019-07-01 10:33:00,115.00592076,114.996384614,114.977312322,115.024993052
2019-07-01 10:34:00,115.00592076,115.00592076,115.00592076,115.034529198
2019-07-01 10:35:00,114.967776176,114.977312322,114.901023154,114.977312322
2019-07-01 10:36:00,115.00592076,114.967776176,114.967776176,115.00592076
2019-07-01 10:37:00,115.024993052,115.00592076,115.00592076,115.034529198
2019-07-01 10:38:00,115.063137636,115.024993052,115.015456906,115.063137636
2019-07-01 10:39:00,115.05360149,115.063137636,115.024993052,115.063137636
2019-07-01 10:40:00,115.05360149,115.063137636,115.044065344,115.063137636
2019-07-01 10:41:00,115.082209928,115.05360149,115.05360149,115.082209928
2019-07-01 10:42:00,115.05360149,115.082209928,115.044065344,115.082209928
2019-07-01 10:43:00,115.082209928,115.072673782,115.072673782,115.10128222
2019-07-01 10:44:00,115.10128222,115.091746074,115.082209928,115.120354512
2019-07-01 10:45:00,115.072673782,115.091746074,115.063137636,115.091746074
2019-07-01 10:46:00,115.091746074,115.063137636,115.063137636,115.091746074
2019-07-01 10:47:00,115.091746074,115.091746074,115.082209928,115.091746074
2019-07-01 10:48:00,115.120354512,115.110818366,115.110818366,115.139426804
2019-07-01 10:49:00,115.063137636,115.110818366,115.05360149,115.110818366
2019-07-01 10:50:00,115.034529198,115.05360149,115.024993052,115.05360149
2019-07-01 10:51:00,115.024993052,115.024993052,114.986848468,115.024993052
