time,close,open,low,high
2013-08-01 09:31:00,52.46418738,52.350420168,52.315414872,52.569203268
2013-08-01 09:32:00,52.507944,52.499192676,52.481690028,52.507944
2013-08-01 09:33:00,52.472938704,52.472938704,52.455436056,52.490441352
2013-08-01 09:34:00,52.490441352,52.472938704,52.446684732,52.490441352
2013-08-01 09:35:00,52.437933408,52.481690028,52.437933408,52.481690028
2013-08-01 09:36:00,52.455436056,52.446684732,52.437933408,52.46418738
2013-08-01 09:37:00,52.455436056,52.446684732,52.437933408,52.46418738
2013-08-01 09:38:00,52.534197972,52.499192676,52.499192676,52.534197972
2013-08-01 09:39:00,52.55170062,52.542949296,52.534197972,52.560451944
2013-08-01 09:40:00,52.534197972,52.55170062,52.534197972,52.560451944
2013-08-01 09:41:00,52.534197972,52.534197972,52.534197972,52.569203268
2013-08-01 09:42:00,52.525446648,52.525446648,52.525446648,52.534197972
2013-08-01 09:43:00,52.507944,52.516695324,52.507944,52.525446648
2013-08-01 09:44:00,52.516695324,52.516695324,52.516695324,52.525446648
2013-08-01 09:45:00,52.507944,52.516695324,52.499192676,52.516695324
2013-08-01 09:46:00,52.525446648,52.507944,52.507944,52.525446648
2013-08-01 09:47:00,52.525446648,52.516695324,52.507944,52.525446648
2013-08-01 09:48:00,52.490441352,52.507944,52.490441352,52.507944
2013-08-01 09:49:00,52.481690028,52.481690028,52.46418738,52.481690028
2013-08-01 09:50:00,52.490441352,52.481690028,52.472938704,52.499192676
2013-08-01 09:51:00,52.490441352,52.490441352,52.481690028,52.499192676
2013-08-01 09:52:00,52.499192676,52.481690028,52.481690028,52.499192676
2013-08-01 09:53:00,52.481690028,52.507944,52.481690028,52.507944
2013-08-01 09:54:00,52.490441352,52.481690028,52.46418738,52.490441352
2013-08-01 09:55:00,52.499192676,52.490441352,52.490441352,52.499192676
2013-08-01 09:56:00,52.525446648,52.516695324,52.516695324,52.525446648
2013-08-01 09:57:00,52.516695324,52.525446648,52.516695324,52.525446648
2013-08-01 09:58:00,52.534197972,52.534197972,52.534197972,52.534197972
2013-08-01 09:59:00,52.534197972,52.534197972,52.534197972,52.534197972
2013-08-01 10:00:00,52.499192676,52.507944,52.499192676,52.507944
2013-08-01 10:01:00,52.525446648,52.472938704,52.472938704,52.525446648
2013-08-01 10:02:00,52.55170062,52.525446648,52.525446648,52.55170062
2013-08-01 10:03:00,52.542949296,52.560451944,52.534197972,52.560451944
2013-08-01 10:04:00,52.542949296,52.542949296,52.542949296,52.542949296
2013-08-01 10:05:00,52.577954592,52.560451944,52.560451944,52.586705916
2013-08-01 10:06:00,52.55170062,52.569203268,52.55170062,52.577954592
2013-08-01 10:07:00,52.569203268,52.55170062,52.55170062,52.569203268
2013-08-01 10:08:00,52.577954592,52.577954592,52.577954592,52.577954592
2013-08-01 10:09:00,52.621711212,52.621711212,52.621711212,52.630462536
2013-08-01 10:10:00,52.63921386,52.63921386,52.63921386,52.647965184
2013-08-01 10:11:00,52.63921386,52.63921386,52.630462536,52.63921386
2013-08-01 10:12:00,52.604208564,52.612959888,52.604208564,52.612959888
2013-08-01 10:13:00,52.604208564,52.604208564,52.604208564,52.604208564
2013-08-01 10:14:00,52.604208564,52.604208564,52.604208564,52.604208564
2013-08-01 10:15:00,52.621711212,52.604208564,52.604208564,52.621711212
2013-08-01 10:16:00,52.630462536,52.630462536,52.630462536,52.630462536
2013-08-01 10:17:00,52.63921386,52.63921386,52.630462536,52.63921386
2013-08-01 10:18:00,52.647965184,52.656716508,52.647965184,52.656716508
2013-08-01 10:19:00,52.63921386,52.63921386,52.63921386,52.63921386
2013-08-01 10:20:00,52.630462536,52.630462536,52.621711212,52.630462536
2013-08-01 10:21:00,52.647965184,52.63921386,52.63921386,52.647965184
2013-08-01 10:22:00,52.647965184,52.656716508,52.647965184,52.665467832
2013-08-01 10:23:00,52.63921386,52.656716508,52.63921386,52.656716508
2013-08-01 10:24:00,52.63921386,52.647965184,52.63921386,52.647965184
2013-08-01 10:25:00,52.647965184,52.647965184,52.647965184,52.647965184
2013-08-01 10:26:00,52.665467832,52.647965184,52.647965184,52.665467832
2013-08-01 10:27:00,52.674219156,52.674219156,52.674219156,52.674219156
2013-08-01 10:28:00,52.674219156,52.665467832,52.665467832,52.674219156
2013-08-01 10:29:00,52.68297048,52.674219156,52.674219156,52.68297048
2013-08-01 10:30:00,52.674219156,52.674219156,52.674219156,52.674219156
2013-08-01 10:31:00,52.674219156,52.674219156,52.674219156,52.674219156
2013-08-01 10:32:00,52.656716508,52.665467832,52.656716508,52.665467832
2013-08-01 10:33:00,52.656716508,52.647965184,52.647965184,52.665467832
