time,close,open,low,high
2011-04-01 09:31:00,33.15102885,33.176367216,33.058121508,33.176367216
2011-04-01 09:32:00,33.167921094,33.159474972,33.15102885,33.167921094
2011-04-01 09:33:00,33.142582728,33.159474972,33.142582728,33.159474972
2011-04-01 09:34:00,33.142582728,33.142582728,33.142582728,33.142582728
2011-04-01 09:35:00,33.134136606,33.142582728,33.134136606,33.142582728
2011-04-01 09:36:00,33.159474972,33.142582728,33.142582728,33.159474972
2011-04-01 09:37:00,33.167921094,33.159474972,33.15102885,33.167921094
2011-04-01 09:38:00,33.167921094,33.167921094,33.167921094,33.176367216
2011-04-01 09:39:00,33.176367216,33.176367216,33.167921094,33.184813338
2011-04-01 09:40:00,33.19325946,33.184813338,33.184813338,33.19325946
2011-04-01 09:41:00,33.167921094,33.184813338,33.159474972,33.184813338
2011-04-01 09:42:00,33.167921094,33.167921094,33.159474972,33.167921094
2011-04-01 09:43:00,33.159474972,33.167921094,33.142582728,33.167921094
2011-04-01 09:44:00,33.159474972,33.159474972,33.15102885,33.167921094
2011-04-01 09:45:00,33.15102885,33.159474972,33.15102885,33.159474972
2011-04-01 09:46:00,33.134136606,33.142582728,33.134136606,33.142582728
2011-04-01 09:47:00,33.15102885,33.142582728,33.142582728,33.15102885
2011-04-01 09:48:00,33.125690484,33.159474972,33.125690484,33.159474972
2011-04-01 09:49:00,33.125690484,33.125690484,33.125690484,33.125690484
2011-04-01 09:50:00,33.100352118,33.117244362,33.100352118,33.117244362
2011-04-01 09:51:00,33.091905996,33.091905996,33.091905996,33.091905996
2011-04-01 09:52:00,33.083459874,33.091905996,33.083459874,33.091905996
2011-04-01 09:53:00,33.091905996,33.091905996,33.083459874,33.091905996
2011-04-01 09:54:00,33.117244362,33.091905996,33.091905996,33.117244362
2011-04-01 09:55:00,33.117244362,33.117244362,33.117244362,33.117244362
2011-04-01 09:56:00,33.10879824,33.117244362,33.10879824,33.117244362
2011-04-01 09:57:00,33.10879824,33.10879824,33.100352118,33.10879824
2011-04-01 09:58:00,33.117244362,33.117244362,33.117244362,33.117244362
2011-04-01 09:59:00,33.125690484,33.125690484,33.125690484,33.125690484
2011-04-01 10:00:00,33.125690484,33.142582728,33.125690484,33.142582728
2011-04-01 10:01:00,33.142582728,33.125690484,33.117244362,33.142582728
2011-04-01 10:02:00,33.159474972,33.142582728,33.142582728,33.159474972
2011-04-01 10:03:00,33.167921094,33.167921094,33.167921094,33.167921094
2011-04-01 10:04:00,33.184813338,33.176367216,33.176367216,33.184813338
2011-04-01 10:05:00,33.210151704,33.19325946,33.19325946,33.210151704
2011-04-01 10:06:00,33.218597826,33.210151704,33.210151704,33.218597826
2011-04-01 10:07:00,33.227043948,33.218597826,33.218597826,33.23549007
2011-04-01 10:08:00,33.227043948,33.227043948,33.227043948,33.23549007
2011-04-01 10:09:00,33.227043948,33.227043948,33.227043948,33.227043948
2011-04-01 10:10:00,33.23549007,33.23549007,33.227043948,33.23549007
2011-04-01 10:11:00,33.243936192,33.23549007,33.23549007,33.243936192
2011-04-01 10:12:00,33.243936192,33.243936192,33.243936192,33.243936192
2011-04-01 10:13:00,33.252382314,33.252382314,33.252382314,33.260828436
2011-04-01 10:14:00,33.252382314,33.260828436,33.252382314,33.260828436
2011-04-01 10:15:00,33.243936192,33.252382314,33.243936192,33.252382314
2011-04-01 10:16:00,33.252382314,33.243936192,33.243936192,33.252382314
2011-04-01 10:17:00,33.260828436,33.260828436,33.260828436,33.260828436
2011-04-01 10:18:00,33.243936192,33.243936192,33.243936192,33.243936192
2011-04-01 10:19:00,33.260828436,33.243936192,33.243936192,33.260828436
2011-04-01 10:20:00,33.269274558,33.269274558,33.269274558,33.269274558
2011-04-01 10:21:00,33.27772068,33.27772068,33.27772068,33.27772068
2011-04-01 10:22:00,33.286166802,33.27772068,33.27772068,33.286166802
2011-04-01 10:23:00,33.303059046,33.294612924,33.286166802,33.303059046
2011-04-01 10:24:00,33.294612924,33.294612924,33.294612924,33.294612924
2011-04-01 10:25:00,33.311505168,33.303059046,33.303059046,33.311505168
2011-04-01 10:26:00,33.328397412,33.31995129,33.31995129,33.328397412
2011-04-01 10:27:00,33.328397412,33.328397412,33.328397412,33.328397412
2011-04-01 10:28:00,33.328397412,33.328397412,33.328397412,33.336843534
2011-04-01 10:29:00,33.31995129,33.336843534,33.31995129,33.336843534
2011-04-01 10:30:00,33.328397412,33.31995129,33.31995129,33.328397412
2011-04-01 10:31:00,33.353735778,33.328397412,33.328397412,33.353735778
2011-04-01 10:32:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:33:00,33.370628022,33.3621819,33.3621819,33.370628022
2011-04-01 10:34:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 10:35:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 10:36:00,33.379074144,33.379074144,33.379074144,33.387520266
2011-04-01 10:37:00,33.379074144,33.370628022,33.370628022,33.379074144
2011-04-01 10:38:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 10:39:00,33.379074144,33.370628022,33.370628022,33.379074144
2011-04-01 10:40:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 10:41:00,33.3621819,33.379074144,33.3621819,33.379074144
2011-04-01 10:42:00,33.345289656,33.3621819,33.345289656,33.3621819
2011-04-01 10:43:00,33.353735778,33.353735778,33.345289656,33.353735778
2011-04-01 10:44:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:45:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:46:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:47:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:48:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 10:49:00,33.3621819,33.370628022,33.353735778,33.370628022
2011-04-01 10:50:00,33.345289656,33.345289656,33.345289656,33.345289656
2011-04-01 10:51:00,33.345289656,33.3621819,33.345289656,33.3621819
2011-04-01 10:52:00,33.345289656,33.345289656,33.345289656,33.345289656
2011-04-01 10:53:00,33.353735778,33.345289656,33.336843534,33.353735778
2011-04-01 10:54:00,33.353735778,33.345289656,33.336843534,33.353735778
2011-04-01 10:55:00,33.353735778,33.353735778,33.353735778,33.353735778
2011-04-01 10:56:00,33.353735778,33.353735778,33.353735778,33.3621819
2011-04-01 10:57:00,33.353735778,33.353735778,33.353735778,33.3621819
2011-04-01 10:58:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 10:59:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 11:00:00,33.3621819,33.3621819,33.3621819,33.3621819
2011-04-01 11:01:00,33.379074144,33.370628022,33.370628022,33.379074144
2011-04-01 11:02:00,33.379074144,33.379074144,33.370628022,33.387520266
2011-04-01 11:03:00,33.379074144,33.379074144,33.370628022,33.379074144
2011-04-01 11:04:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 11:05:00,33.379074144,33.387520266,33.379074144,33.387520266
2011-04-01 11:06:00,33.3621819,33.379074144,33.3621819,33.379074144
2011-04-01 11:07:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:08:00,33.3621819,33.353735778,33.353735778,33.3621819
2011-04-01 11:09:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:10:00,33.379074144,33.370628022,33.370628022,33.379074144
2011-04-01 11:11:00,33.370628022,33.379074144,33.3621819,33.379074144
2011-04-01 11:12:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:13:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:14:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:15:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:16:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:17:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:18:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:19:00,33.370628022,33.370628022,33.370628022,33.370628022
2011-04-01 11:20:00,33.379074144,33.370628022,33.370628022,33.379074144
2011-04-01 11:21:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 11:22:00,33.387520266,33.387520266,33.387520266,33.387520266
2011-04-01 11:23:00,33.40441251,33.387520266,33.387520266,33.40441251
2011-04-01 11:24:00,33.395966388,33.395966388,33.395966388,33.395966388
2011-04-01 11:25:00,33.395966388,33.395966388,33.395966388,33.395966388
2011-04-01 11:26:00,33.387520266,33.395966388,33.387520266,33.395966388
2011-04-01 11:27:00,33.387520266,33.387520266,33.387520266,33.387520266
2011-04-01 11:28:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 11:29:00,33.379074144,33.387520266,33.370628022,33.387520266
2011-04-01 11:30:00,33.395966388,33.379074144,33.379074144,33.395966388
2011-04-01 11:31:00,33.387520266,33.395966388,33.387520266,33.395966388
2011-04-01 11:32:00,33.387520266,33.387520266,33.387520266,33.387520266
2011-04-01 11:33:00,33.379074144,33.387520266,33.379074144,33.387520266
2011-04-01 11:34:00,33.395966388,33.387520266,33.387520266,33.395966388
2011-04-01 11:35:00,33.412858632,33.40441251,33.40441251,33.412858632
2011-04-01 11:36:00,33.421304754,33.421304754,33.421304754,33.421304754
2011-04-01 11:37:00,33.421304754,33.421304754,33.421304754,33.421304754
2011-04-01 11:38:00,33.412858632,33.412858632,33.412858632,33.412858632
2011-04-01 11:39:00,33.40441251,33.412858632,33.40441251,33.412858632
2011-04-01 11:40:00,33.40441251,33.40441251,33.40441251,33.412858632
2011-04-01 11:41:00,33.40441251,33.40441251,33.40441251,33.40441251
2011-04-01 11:42:00,33.395966388,33.395966388,33.395966388,33.395966388
2011-04-01 11:43:00,33.40441251,33.387520266,33.387520266,33.40441251
2011-04-01 11:44:00,33.40441251,33.40441251,33.40441251,33.40441251
2011-04-01 11:45:00,33.387520266,33.395966388,33.387520266,33.395966388
2011-04-01 11:46:00,33.387520266,33.387520266,33.379074144,33.387520266
2011-04-01 11:47:00,33.379074144,33.379074144,33.379074144,33.379074144
2011-04-01 11:48:00,33.379074144,33.379074144,33.379074144,33.379074144
