time,close,open,low,high
2016-06-01 09:31:00,71.86938669,71.842059927,71.832951006,71.914931295
2016-06-01 09:32:00,71.851168848,71.896713453,71.851168848,71.905822374
2016-06-01 09:33:00,71.878495611,71.851168848,71.823842085,71.878495611
2016-06-01 09:34:00,71.896713453,71.878495611,71.86938669,71.924040216
2016-06-01 09:35:00,71.851168848,71.887604532,71.851168848,71.896713453
2016-06-01 09:36:00,71.796515322,71.842059927,71.796515322,71.842059927
2016-06-01 09:37:00,71.787406401,71.787406401,71.77829748,71.805624243
2016-06-01 09:38:00,71.750970717,71.787406401,71.750970717,71.787406401
2016-06-01 09:39:00,71.705426112,71.741861796,71.705426112,71.750970717
2016-06-01 09:40:00,71.696317191,71.68720827,71.678099349,71.705426112
2016-06-01 09:41:00,71.750970717,71.705426112,71.696317191,71.750970717
2016-06-01 09:42:00,71.760079638,71.750970717,71.741861796,71.769188559
2016-06-01 09:43:00,71.741861796,71.732752875,71.732752875,71.750970717
2016-06-01 09:44:00,71.760079638,71.760079638,71.760079638,71.769188559
2016-06-01 09:45:00,71.769188559,71.769188559,71.760079638,71.769188559
2016-06-01 09:46:00,71.741861796,71.750970717,71.741861796,71.760079638
2016-06-01 09:47:00,71.741861796,71.741861796,71.741861796,71.741861796
2016-06-01 09:48:00,71.787406401,71.741861796,71.741861796,71.787406401
2016-06-01 09:49:00,71.823842085,71.796515322,71.796515322,71.842059927
2016-06-01 09:50:00,71.823842085,71.832951006,71.823842085,71.842059927
2016-06-01 09:51:00,71.851168848,71.832951006,71.832951006,71.860277769
2016-06-01 09:52:00,71.896713453,71.851168848,71.851168848,71.896713453
2016-06-01 09:53:00,71.905822374,71.896713453,71.887604532,71.905822374
2016-06-01 09:54:00,71.914931295,71.914931295,71.914931295,71.933149137
2016-06-01 09:55:00,71.905822374,71.905822374,71.896713453,71.905822374
2016-06-01 09:56:00,71.887604532,71.905822374,71.887604532,71.905822374
2016-06-01 09:57:00,71.842059927,71.887604532,71.842059927,71.887604532
2016-06-01 09:58:00,71.842059927,71.832951006,71.832951006,71.851168848
2016-06-01 09:59:00,71.86938669,71.832951006,71.832951006,71.86938669
2016-06-01 10:00:00,71.860277769,71.86938669,71.860277769,71.86938669
2016-06-01 10:01:00,71.878495611,71.86938669,71.86938669,71.9604759
2016-06-01 10:02:00,71.860277769,71.878495611,71.814733164,71.878495611
2016-06-01 10:03:00,71.924040216,71.887604532,71.86938669,71.942258058
2016-06-01 10:04:00,71.969584821,71.914931295,71.914931295,71.978693742
2016-06-01 10:05:00,71.9604759,71.969584821,71.933149137,71.969584821
2016-06-01 10:06:00,71.969584821,71.951366979,71.942258058,71.969584821
2016-06-01 10:07:00,72.069782952,71.9604759,71.9604759,72.088000794
2016-06-01 10:08:00,72.078891873,72.069782952,72.060674031,72.078891873
2016-06-01 10:09:00,72.078891873,72.078891873,72.078891873,72.106218636
2016-06-01 10:10:00,72.069782952,72.069782952,72.060674031,72.088000794
2016-06-01 10:11:00,72.097109715,72.078891873,72.078891873,72.097109715
2016-06-01 10:12:00,72.05156511,72.097109715,72.05156511,72.097109715
2016-06-01 10:13:00,72.088000794,72.060674031,72.042456189,72.088000794
2016-06-01 10:14:00,72.078891873,72.088000794,72.05156511,72.097109715
2016-06-01 10:15:00,72.060674031,72.078891873,72.060674031,72.088000794
2016-06-01 10:16:00,72.05156511,72.060674031,72.042456189,72.060674031
2016-06-01 10:17:00,72.042456189,72.05156511,72.033347268,72.05156511
2016-06-01 10:18:00,72.024238347,72.033347268,71.996911584,72.033347268
2016-06-01 10:19:00,71.9604759,72.006020505,71.9604759,72.015129426
2016-06-01 10:20:00,71.933149137,71.9604759,71.933149137,71.9604759
2016-06-01 10:21:00,71.924040216,71.924040216,71.905822374,71.933149137
2016-06-01 10:22:00,71.905822374,71.924040216,71.905822374,71.924040216
2016-06-01 10:23:00,71.878495611,71.905822374,71.878495611,71.905822374
2016-06-01 10:24:00,71.905822374,71.878495611,71.878495611,71.914931295
2016-06-01 10:25:00,71.969584821,71.914931295,71.914931295,71.969584821
2016-06-01 10:26:00,71.978693742,71.987802663,71.969584821,71.996911584
2016-06-01 10:27:00,71.978693742,71.987802663,71.969584821,71.996911584
2016-06-01 10:28:00,71.933149137,71.978693742,71.933149137,71.978693742
2016-06-01 10:29:00,71.905822374,71.942258058,71.905822374,71.942258058
2016-06-01 10:30:00,71.896713453,71.905822374,71.896713453,71.914931295
2016-06-01 10:31:00,71.924040216,71.887604532,71.887604532,71.924040216
2016-06-01 10:32:00,71.924040216,71.924040216,71.914931295,71.942258058
2016-06-01 10:33:00,71.878495611,71.933149137,71.878495611,71.933149137
2016-06-01 10:34:00,71.905822374,71.878495611,71.878495611,71.905822374
2016-06-01 10:35:00,71.969584821,71.933149137,71.924040216,71.978693742
2016-06-01 10:36:00,71.978693742,71.969584821,71.9604759,71.978693742
2016-06-01 10:37:00,71.996911584,71.978693742,71.978693742,71.996911584
2016-06-01 10:38:00,72.015129426,72.006020505,71.996911584,72.015129426
2016-06-01 10:39:00,72.024238347,72.006020505,72.006020505,72.024238347
2016-06-01 10:40:00,71.987802663,72.024238347,71.987802663,72.024238347
2016-06-01 10:41:00,71.9604759,71.987802663,71.9604759,71.996911584
2016-06-01 10:42:00,71.933149137,71.9604759,71.933149137,71.969584821
2016-06-01 10:43:00,71.942258058,71.942258058,71.942258058,71.951366979
2016-06-01 10:44:00,71.951366979,71.933149137,71.933149137,71.951366979
2016-06-01 10:45:00,71.951366979,71.951366979,71.942258058,71.969584821
2016-06-01 10:46:00,71.9604759,71.951366979,71.951366979,71.9604759
2016-06-01 10:47:00,71.9604759,71.9604759,71.951366979,71.9604759
2016-06-01 10:48:00,71.9604759,71.942258058,71.942258058,71.9604759
2016-06-01 10:49:00,72.006020505,71.969584821,71.969584821,72.015129426
2016-06-01 10:50:00,72.006020505,71.987802663,71.987802663,72.006020505
2016-06-01 10:51:00,72.024238347,72.015129426,72.006020505,72.024238347
2016-06-01 10:52:00,72.015129426,72.015129426,72.006020505,72.015129426
2016-06-01 10:53:00,72.05156511,72.015129426,72.015129426,72.05156511
2016-06-01 10:54:00,72.042456189,72.05156511,72.033347268,72.05156511
2016-06-01 10:55:00,72.060674031,72.05156511,72.05156511,72.060674031
2016-06-01 10:56:00,72.042456189,72.05156511,72.042456189,72.05156511
2016-06-01 10:57:00,72.042456189,72.042456189,72.042456189,72.05156511
2016-06-01 10:58:00,72.042456189,72.042456189,72.015129426,72.042456189
2016-06-01 10:59:00,72.015129426,72.042456189,72.015129426,72.042456189
2016-06-01 11:00:00,72.033347268,72.015129426,72.015129426,72.033347268
2016-06-01 11:01:00,72.069782952,72.060674031,72.060674031,72.069782952
2016-06-01 11:02:00,72.106218636,72.088000794,72.088000794,72.115327557
2016-06-01 11:03:00,72.115327557,72.106218636,72.106218636,72.115327557
2016-06-01 11:04:00,72.115327557,72.115327557,72.115327557,72.115327557
2016-06-01 11:05:00,72.115327557,72.097109715,72.097109715,72.115327557
2016-06-01 11:06:00,72.124436478,72.115327557,72.115327557,72.124436478
2016-06-01 11:07:00,72.133545399,72.133545399,72.133545399,72.133545399
2016-06-01 11:08:00,72.133545399,72.133545399,72.124436478,72.133545399
2016-06-01 11:09:00,72.115327557,72.124436478,72.115327557,72.124436478
2016-06-01 11:10:00,72.124436478,72.106218636,72.106218636,72.124436478
2016-06-01 11:11:00,72.115327557,72.124436478,72.106218636,72.124436478
2016-06-01 11:12:00,72.133545399,72.124436478,72.124436478,72.14265432
2016-06-01 11:13:00,72.124436478,72.133545399,72.124436478,72.133545399
2016-06-01 11:14:00,72.115327557,72.124436478,72.115327557,72.133545399
2016-06-01 11:15:00,72.097109715,72.106218636,72.097109715,72.106218636
2016-06-01 11:16:00,72.060674031,72.106218636,72.060674031,72.106218636
2016-06-01 11:17:00,72.05156511,72.060674031,72.05156511,72.060674031
2016-06-01 11:18:00,72.060674031,72.05156511,72.05156511,72.060674031
2016-06-01 11:19:00,72.069782952,72.069782952,72.069782952,72.088000794
2016-06-01 11:20:00,72.088000794,72.069782952,72.069782952,72.088000794
2016-06-01 11:21:00,72.097109715,72.088000794,72.088000794,72.097109715
2016-06-01 11:22:00,72.088000794,72.088000794,72.078891873,72.088000794
2016-06-01 11:23:00,72.078891873,72.097109715,72.078891873,72.097109715
