time,close,open,low,high
2022-07-01 09:31:00,135.612576315,134.99495235,134.99495235,135.651790535
2022-07-01 09:32:00,135.279255445,135.592969205,135.259648335,135.77923675
2022-07-01 09:33:00,135.436112325,135.11259501,134.93613102,135.50473721
2022-07-01 09:34:00,135.40670166,135.44591588,135.40670166,135.77923675
2022-07-01 09:35:00,135.24984478,135.436112325,135.122398565,135.436112325
2022-07-01 09:36:00,134.965541685,135.21063056,134.828291915,135.289059
2022-07-01 09:37:00,134.95573813,134.85770258,134.75966703,134.965541685
2022-07-01 09:38:00,135.32827322,135.23023767,135.161612785,135.32827322
2022-07-01 09:39:00,134.93613102,135.377290995,134.79888125,135.50473721
2022-07-01 09:40:00,135.17141634,134.93613102,134.93613102,135.23023767
2022-07-01 09:41:00,135.54395143,135.11259501,135.11259501,135.56355854
2022-07-01 09:42:00,135.81845097,135.64198698,135.64198698,135.93609363
2022-07-01 09:43:00,135.6812012,135.789040305,135.6812012,136.004718515
2022-07-01 09:44:00,135.89687941,135.6812012,135.66159409,136.01452207
2022-07-01 09:45:00,135.74002253,135.91648652,135.710611865,135.945897185
2022-07-01 09:46:00,136.05373629,135.58316565,135.573362095,136.102754065
2022-07-01 09:47:00,136.44587849,136.102754065,136.102754065,136.48509271
2022-07-01 09:48:00,136.632146035,136.514503375,136.514503375,136.671360255
2022-07-01 09:49:00,136.847824245,136.612538925,136.534110485,136.867431355
2022-07-01 09:50:00,136.534110485,136.75959225,136.50469982,136.83802069
2022-07-01 09:51:00,136.36745005,136.50469982,136.36745005,136.68116381
2022-07-01 09:52:00,136.44587849,136.377253605,136.259610945,136.475289155
2022-07-01 09:53:00,136.808610025,136.436074935,136.436074935,136.808610025
2022-07-01 09:54:00,136.91644913,136.828217135,136.79880647,136.99487757
2022-07-01 09:55:00,136.97527046,136.906645575,136.867431355,137.09291312
2022-07-01 09:56:00,136.985074015,137.01448468,136.95566335,137.063502455
2022-07-01 09:57:00,137.102716675,137.13212734,137.0536989,137.13212734
2022-07-01 09:58:00,137.083109565,137.083109565,137.024288235,137.30859133
2022-07-01 09:59:00,136.8576278,137.063502455,136.8576278,137.21055578
2022-07-01 10:00:00,136.808610025,136.887038465,136.73998514,136.887038465
2022-07-01 10:01:00,136.93605624,136.828217135,136.828217135,137.38701977
2022-07-01 10:02:00,136.926252685,136.99487757,136.710574475,137.07330601
2022-07-01 10:03:00,136.77919936,137.17134156,136.68116381,137.17134156
2022-07-01 10:04:00,136.34784294,136.72037803,136.34784294,136.77919936
2022-07-01 10:05:00,136.357646495,136.32823583,136.240003835,136.357646495
2022-07-01 10:06:00,136.416467825,136.34784294,136.34784294,136.416467825
2022-07-01 10:07:00,136.240003835,136.21059317,136.102754065,136.24980739
2022-07-01 10:08:00,136.514503375,136.4654856,136.38705716,136.58312826
2022-07-01 10:09:00,136.32823583,136.651753145,136.32823583,136.651753145
2022-07-01 10:10:00,136.455682045,136.298825165,136.23020028,136.455682045
2022-07-01 10:11:00,136.377253605,136.50469982,136.377253605,136.54391404
2022-07-01 10:12:00,135.93609363,136.514503375,135.8772723,136.514503375
2022-07-01 10:13:00,135.789040305,135.867468745,135.75962964,135.965504295
2022-07-01 10:14:00,135.828254525,135.77923675,135.75962964,135.926290075
2022-07-01 10:15:00,135.62237987,135.77923675,135.534147875,135.887075855
2022-07-01 10:16:00,135.769433195,135.60277276,135.56355854,135.77923675
2022-07-01 10:17:00,135.612576315,135.749826085,135.612576315,135.828254525
2022-07-01 10:18:00,135.40670166,135.671397645,135.357683885,135.74002253
2022-07-01 10:19:00,135.475326545,135.36748744,135.23023767,135.494933655
2022-07-01 10:20:00,135.64198698,135.534147875,135.50473721,135.64198698
2022-07-01 10:21:00,135.475326545,135.60277276,135.416505215,135.70080831
2022-07-01 10:22:00,135.46552299,135.44591588,135.289059,135.4851301
2022-07-01 10:23:00,135.671397645,135.475326545,135.475326545,135.730218975
2022-07-01 10:24:00,135.651790535,135.632183425,135.514540765,135.70080831
2022-07-01 10:25:00,135.612576315,135.72041542,135.60277276,135.847861635
2022-07-01 10:26:00,135.38709455,135.60277276,135.26945189,135.60277276
2022-07-01 10:27:00,135.122398565,135.318469665,135.083184345,135.318469665
2022-07-01 10:28:00,135.142005675,135.122398565,135.063577235,135.23023767
2022-07-01 10:29:00,135.289059,135.19102345,135.19102345,135.298862555
2022-07-01 10:30:00,135.15180923,135.26945189,135.15180923,135.338076775
2022-07-01 10:31:00,135.07338079,135.19102345,135.043970125,135.240041225
2022-07-01 10:32:00,134.926327465,135.05377368,134.85770258,135.102791455
2022-07-01 10:33:00,134.93613102,134.8822114675,134.83809547,134.97534524
2022-07-01 10:34:00,134.867506135,134.906720355,134.867506135,134.945934575
2022-07-01 10:35:00,134.887113245,134.828291915,134.730256365,134.95573813
2022-07-01 10:36:00,134.75966703,134.87730969,134.75966703,134.99495235
2022-07-01 10:37:00,134.730256365,134.77927414,134.7008457,134.81848836
2022-07-01 10:38:00,134.632220815,134.749863475,134.56359593,134.749863475
2022-07-01 10:39:00,134.612613705,134.60281015,134.58320304,134.66163148
2022-07-01 10:40:00,134.66163148,134.58320304,134.56359593,134.710649255
2022-07-01 10:41:00,134.60281015,134.651827925,134.52438171,134.691042145
2022-07-01 10:42:00,134.691042145,134.593006595,134.54398882,134.710649255
2022-07-01 10:43:00,134.808684805,134.710649255,134.7008457,134.906720355
2022-07-01 10:44:00,134.789077695,134.789077695,134.75966703,134.8969168
2022-07-01 10:45:00,134.91652391,134.77927414,134.710649255,134.91652391
2022-07-01 10:46:00,134.887113245,134.906720355,134.769470585,134.97534524
2022-07-01 10:47:00,135.01455946,134.867506135,134.749863475,135.01455946
2022-07-01 10:48:00,135.240041225,134.97534524,134.97534524,135.240041225
