time,close,open,low,high
2023-12-01 09:31:00,166.900080276,166.691789928,166.6322784,166.92983604
2023-12-01 09:32:00,167.068696272,166.919917452,166.919917452,167.197637916
2023-12-01 09:33:00,166.6322784,166.969510392,166.6322784,166.969510392
2023-12-01 09:34:00,166.572766872,166.671952752,166.473580992,166.68187134
2023-12-01 09:35:00,166.58268546,166.53309252,166.364476524,166.58268546
2023-12-01 09:36:00,166.572766872,166.602522636,166.394232288,166.602522636
2023-12-01 09:37:00,166.761220044,166.572766872,166.513255344,166.771138632
2023-12-01 09:38:00,167.019103332,166.790975808,166.790975808,167.019103332
2023-12-01 09:39:00,166.914958158,166.97942898,166.900080276,167.07861486
2023-12-01 09:40:00,166.97942898,166.939754628,166.840568748,166.989347568
2023-12-01 09:41:00,167.048859096,166.999266156,166.97942898,167.217475092
2023-12-01 09:42:00,167.10341133,167.108370624,167.098452036,167.138126388
2023-12-01 09:43:00,167.048859096,166.999266156,166.989347568,167.058777684
2023-12-01 09:44:00,167.118289212,167.02902192,167.02902192,167.1282078
2023-12-01 09:45:00,167.1282078,167.148044976,167.07861486,167.148044976
2023-12-01 09:46:00,167.306742384,167.242271562,167.242271562,167.336498148
2023-12-01 09:47:00,167.167882152,167.316660972,167.108370624,167.32657956
2023-12-01 09:48:00,167.237312268,167.148044976,167.148044976,167.346416736
2023-12-01 09:49:00,167.286905208,167.296823796,167.187719328,167.306742384
2023-12-01 09:50:00,167.237312268,167.286905208,167.187719328,167.286905208
2023-12-01 09:51:00,167.009184744,167.217475092,166.97942898,167.296823796
2023-12-01 09:52:00,167.118289212,167.068696272,167.038940508,167.187719328
2023-12-01 09:53:00,167.182760034,167.157963564,167.108370624,167.207556504
2023-12-01 09:54:00,167.187719328,167.167882152,167.148044976,167.207556504
2023-12-01 09:55:00,167.40096897,167.217475092,167.167882152,167.405928264
2023-12-01 09:56:00,167.346416736,167.415846852,167.286905208,167.415846852
2023-12-01 09:57:00,167.356335324,167.356335324,167.336498148,167.386091088
2023-12-01 09:58:00,167.316660972,167.415846852,167.27698662,167.415846852
2023-12-01 09:59:00,167.27698662,167.306742384,167.262108738,167.316660972
2023-12-01 10:00:00,167.267068032,167.22739368,167.197637916,167.27698662
2023-12-01 10:01:00,167.346416736,167.3761725,167.316660972,167.534869908
2023-12-01 10:02:00,167.653892964,167.445602616,167.405928264,167.653892964
2023-12-01 10:03:00,167.683648728,167.584462848,167.584462848,167.733241668
2023-12-01 10:04:00,167.614218612,167.614218612,167.544788496,167.6241372
2023-12-01 10:05:00,167.663811552,167.703485904,167.653892964,167.792753196
2023-12-01 10:06:00,167.515032732,167.67373014,167.485276968,167.67373014
2023-12-01 10:07:00,167.534869908,167.554707084,167.534869908,167.584462848
2023-12-01 10:08:00,167.733241668,167.534869908,167.534869908,167.733241668
2023-12-01 10:09:00,167.812590372,167.812590372,167.812590372,167.882020488
2023-12-01 10:10:00,167.852264724,167.812590372,167.812590372,167.891939076
2023-12-01 10:11:00,167.802671784,167.852264724,167.802671784,167.852264724
2023-12-01 10:12:00,167.862183312,167.82250896,167.812590372,167.911776252
2023-12-01 10:13:00,167.862183312,167.842346136,167.842346136,167.882020488
2023-12-01 10:14:00,167.762997432,167.862183312,167.743160256,167.862183312
2023-12-01 10:15:00,167.614218612,167.753078844,167.57454426,167.753078844
2023-12-01 10:16:00,167.42576544,167.604300024,167.42576544,167.6241372
2023-12-01 10:17:00,167.445602616,167.445602616,167.405928264,167.519992026
2023-12-01 10:18:00,167.410887558,167.42576544,167.336498148,167.435684028
2023-12-01 10:19:00,167.47535838,167.435684028,167.435684028,167.505114144
2023-12-01 10:20:00,167.554707084,167.435684028,167.405928264,167.554707084
2023-12-01 10:21:00,167.614218612,167.559666378,167.559666378,167.614218612
