time,close,open,low,high
2024-05-01 09:31:00,175.181382288,174.972263994,174.773103714,175.216235337
2024-05-01 09:32:00,174.693439602,175.251088386,174.693439602,175.251088386
2024-05-01 09:33:00,174.743229672,174.633691518,174.554027406,174.753187686
2024-05-01 09:34:00,174.494279322,174.71335563,174.494279322,174.71335563
2024-05-01 09:35:00,174.454447266,174.324993084,174.324993084,174.573943434
2024-05-01 09:36:00,174.932431938,174.583901448,174.554027406,174.932431938
2024-05-01 09:37:00,174.683481588,174.783061728,174.608796483,174.827872791
2024-05-01 09:38:00,174.693439602,174.623733504,174.603817476,174.733271658
2024-05-01 09:39:00,174.653607546,174.683481588,174.653607546,174.7631457
2024-05-01 09:40:00,174.593859462,174.653607546,174.554027406,174.743229672
2024-05-01 09:41:00,174.603817476,174.51419535,174.46440528,174.653607546
2024-05-01 09:42:00,174.643649532,174.544069392,174.504237336,174.683481588
2024-05-01 09:43:00,174.683481588,174.783061728,174.66356556,174.81293577
2024-05-01 09:44:00,174.554027406,174.693439602,174.554027406,174.71335563
2024-05-01 09:45:00,174.544069392,174.494279322,174.394699182,174.593859462
2024-05-01 09:46:00,174.374783154,174.454447266,174.374783154,174.474363294
2024-05-01 09:47:00,174.454447266,174.51419535,174.434531238,174.51419535
2024-05-01 09:48:00,174.544069392,174.51419535,174.46440528,174.544069392
2024-05-01 09:49:00,174.494279322,174.554027406,174.494279322,174.554027406
2024-05-01 09:50:00,174.608796483,174.56398542,174.524153364,174.608796483
2024-05-01 09:51:00,174.653607546,174.643649532,174.643649532,174.66356556
2024-05-01 09:52:00,174.872683854,174.783061728,174.783061728,174.872683854
2024-05-01 09:53:00,174.783061728,174.86272584,174.773103714,174.86272584
2024-05-01 09:54:00,174.982222008,175.01209605,174.972263994,175.01209605
2024-05-01 09:55:00,174.703397616,174.947368959,174.703397616,174.952347966
2024-05-01 09:56:00,174.96230598,174.71335563,174.71335563,174.96230598
2024-05-01 09:57:00,174.783061728,175.041970092,174.783061728,175.041970092
2024-05-01 09:58:00,174.822893784,174.802977756,174.802977756,174.852767826
2024-05-01 09:59:00,174.802977756,174.822893784,174.802977756,174.822893784
2024-05-01 10:00:00,174.773103714,174.822893784,174.673523574,174.822893784
2024-05-01 10:01:00,174.56398542,174.827872791,174.534111378,174.882641868
2024-05-01 10:02:00,174.708376623,174.61377549,174.61377549,174.723313644
2024-05-01 10:03:00,174.603817476,174.578922441,174.484321308,174.603817476
2024-05-01 10:04:00,174.434531238,174.56398542,174.434531238,174.593859462
2024-05-01 10:05:00,174.324993084,174.484321308,174.324993084,174.484321308
2024-05-01 10:06:00,174.334951098,174.31503507,174.225412944,174.334951098
2024-05-01 10:07:00,174.334951098,174.295119042,174.295119042,174.394699182
2024-05-01 10:08:00,174.444489252,174.394699182,174.394699182,174.454447266
2024-05-01 10:09:00,174.240349965,174.434531238,174.240349965,174.434531238
2024-05-01 10:10:00,174.16566486,174.235370958,174.11587479,174.245328972
2024-05-01 10:11:00,173.91671451,174.076042734,173.876882454,174.076042734
2024-05-01 10:12:00,173.827092384,173.896798482,173.807176356,173.896798482
2024-05-01 10:13:00,173.687680188,173.777302314,173.642869125,173.787260328
2024-05-01 10:14:00,173.727512244,173.66776416,173.61797409,173.727512244
2024-05-01 10:15:00,173.86692444,173.757386286,173.757386286,173.86692444
2024-05-01 10:16:00,173.96650458,173.886840468,173.886840468,173.96650458
2024-05-01 10:17:00,173.951567559,173.926672524,173.91671451,173.951567559
2024-05-01 10:18:00,173.996378622,173.976462594,173.936630538,173.996378622
2024-05-01 10:19:00,173.986420608,173.956546566,173.956546566,173.996378622
2024-05-01 10:20:00,173.986420608,173.976462594,173.956546566,173.986420608
2024-05-01 10:21:00,173.996378622,173.986420608,173.976462594,174.046168692
2024-05-01 10:22:00,173.827092384,173.847008412,173.81713437,173.847008412
2024-05-01 10:23:00,173.827092384,173.847008412,173.81713437,173.847008412
2024-05-01 10:24:00,173.956546566,173.976462594,173.951567559,173.986420608
2024-05-01 10:25:00,173.946588552,173.946588552,173.946588552,173.946588552
2024-05-01 10:26:00,173.91671451,173.876882454,173.807176356,173.921693517
2024-05-01 10:27:00,173.797218342,173.901777489,173.787260328,173.901777489
2024-05-01 10:28:00,173.996378622,173.926672524,173.926672524,173.996378622
2024-05-01 10:29:00,173.822113377,174.006336636,173.822113377,174.056126706
2024-05-01 10:30:00,173.926672524,173.86692444,173.856966426,173.936630538
2024-05-01 10:31:00,173.96650458,173.976462594,173.926672524,173.976462594
2024-05-01 10:32:00,173.956546566,173.96650458,173.956546566,173.986420608
2024-05-01 10:33:00,173.926672524,173.946588552,173.926672524,173.946588552
2024-05-01 10:34:00,173.986420608,173.976462594,173.976462594,173.996378622
