time,close,open,low,high
2018-06-01 09:31:00,99.607356233,99.635496554,99.569835805,99.635496554
2018-06-01 09:32:00,99.569835805,99.607356233,99.541695484,99.607356233
2018-06-01 09:33:00,99.541695484,99.579215912,99.541695484,99.607356233
2018-06-01 09:34:00,99.560455698,99.541695484,99.532315377,99.597976126
2018-06-01 09:35:00,99.663636875,99.569835805,99.569835805,99.673016982
2018-06-01 09:36:00,99.794958373,99.673016982,99.673016982,99.813718587
2018-06-01 09:37:00,99.748057838,99.80433848,99.719917517,99.80433848
2018-06-01 09:38:00,99.738677731,99.748057838,99.738677731,99.776198159
2018-06-01 09:39:00,99.701157303,99.738677731,99.701157303,99.748057838
2018-06-01 09:40:00,99.729297624,99.691777196,99.691777196,99.757437945
2018-06-01 09:41:00,99.766818052,99.729297624,99.729297624,99.766818052
2018-06-01 09:42:00,99.80433848,99.766818052,99.757437945,99.80433848
2018-06-01 09:43:00,99.823098694,99.813718587,99.813718587,99.832478801
2018-06-01 09:44:00,99.823098694,99.823098694,99.813718587,99.841858908
2018-06-01 09:45:00,99.80433848,99.823098694,99.80433848,99.860619122
2018-06-01 09:46:00,99.841858908,99.813718587,99.813718587,99.860619122
2018-06-01 09:47:00,99.813718587,99.851239015,99.80433848,99.860619122
2018-06-01 09:48:00,99.823098694,99.832478801,99.823098694,99.879379336
2018-06-01 09:49:00,99.841858908,99.832478801,99.832478801,99.851239015
2018-06-01 09:50:00,99.813718587,99.851239015,99.80433848,99.860619122
2018-06-01 09:51:00,99.823098694,99.823098694,99.823098694,99.869999229
2018-06-01 09:52:00,99.851239015,99.841858908,99.823098694,99.851239015
2018-06-01 09:53:00,99.832478801,99.869999229,99.832478801,99.869999229
2018-06-01 09:54:00,99.813718587,99.823098694,99.80433848,99.832478801
2018-06-01 09:55:00,99.832478801,99.80433848,99.80433848,99.860619122
2018-06-01 09:56:00,99.813718587,99.823098694,99.813718587,99.841858908
2018-06-01 09:57:00,99.823098694,99.823098694,99.823098694,99.841858908
2018-06-01 09:58:00,99.851239015,99.823098694,99.823098694,99.860619122
2018-06-01 09:59:00,99.860619122,99.851239015,99.851239015,99.860619122
2018-06-01 10:00:00,99.823098694,99.869999229,99.823098694,99.869999229
2018-06-01 10:01:00,99.879379336,99.841858908,99.841858908,99.879379336
2018-06-01 10:02:00,99.89813955,99.879379336,99.879379336,99.907519657
2018-06-01 10:03:00,99.879379336,99.89813955,99.879379336,99.907519657
2018-06-01 10:04:00,99.879379336,99.879379336,99.841858908,99.879379336
2018-06-01 10:05:00,99.851239015,99.869999229,99.851239015,99.879379336
2018-06-01 10:06:00,99.832478801,99.860619122,99.832478801,99.860619122
2018-06-01 10:07:00,99.794958373,99.832478801,99.785578266,99.832478801
2018-06-01 10:08:00,99.757437945,99.776198159,99.757437945,99.776198159
2018-06-01 10:09:00,99.757437945,99.748057838,99.748057838,99.776198159
2018-06-01 10:10:00,99.738677731,99.757437945,99.738677731,99.794958373
2018-06-01 10:11:00,99.719917517,99.738677731,99.71053741,99.757437945
2018-06-01 10:12:00,99.729297624,99.738677731,99.719917517,99.748057838
2018-06-01 10:13:00,99.757437945,99.748057838,99.729297624,99.757437945
2018-06-01 10:14:00,99.738677731,99.748057838,99.729297624,99.748057838
2018-06-01 10:15:00,99.748057838,99.738677731,99.729297624,99.748057838
2018-06-01 10:16:00,99.71053741,99.748057838,99.71053741,99.748057838
2018-06-01 10:17:00,99.635496554,99.71053741,99.607356233,99.719917517
2018-06-01 10:18:00,99.663636875,99.626116447,99.626116447,99.663636875
2018-06-01 10:19:00,99.729297624,99.682397089,99.682397089,99.729297624
2018-06-01 10:20:00,99.785578266,99.738677731,99.729297624,99.794958373
2018-06-01 10:21:00,99.851239015,99.794958373,99.794958373,99.851239015
2018-06-01 10:22:00,99.926279871,99.860619122,99.860619122,99.926279871
2018-06-01 10:23:00,100.029461048,99.916899764,99.89813955,100.029461048
2018-06-01 10:24:00,99.99194062,100.029461048,99.982560513,100.029461048
