time,close,open,low,high
2016-03-01 09:31:00,68.2557834,68.110654824,68.065302144,68.382770904
2016-03-01 09:32:00,68.21043072,68.273924472,68.156007504,68.282995008
2016-03-01 09:33:00,68.264853936,68.21043072,68.174148576,68.264853936
2016-03-01 09:34:00,68.16507804,68.2557834,68.137866432,68.2557834
2016-03-01 09:35:00,68.16507804,68.16507804,68.16507804,68.219501256
2016-03-01 09:36:00,68.128795896,68.183219112,68.110654824,68.192289648
2016-03-01 09:37:00,68.110654824,68.146936968,68.110654824,68.16507804
2016-03-01 09:38:00,68.02902,68.11972536,68.02902,68.11972536
2016-03-01 09:39:00,67.947385176,68.047161072,67.947385176,68.047161072
2016-03-01 09:40:00,67.956455712,67.947385176,67.920173568,67.956455712
2016-03-01 09:41:00,67.929244104,67.911103032,67.911103032,67.974596784
2016-03-01 09:42:00,67.93831464,67.93831464,67.929244104,67.956455712
2016-03-01 09:43:00,67.992737856,67.956455712,67.956455712,67.992737856
2016-03-01 09:44:00,68.065302144,68.065302144,68.065302144,68.07437268
2016-03-01 09:45:00,68.047161072,68.056231608,68.047161072,68.083443216
2016-03-01 09:46:00,68.010878928,68.056231608,68.010878928,68.065302144
2016-03-01 09:47:00,67.992737856,68.010878928,67.992737856,68.065302144
2016-03-01 09:48:00,67.920173568,68.010878928,67.911103032,68.010878928
2016-03-01 09:49:00,67.911103032,67.920173568,67.902032496,67.956455712
2016-03-01 09:50:00,68.038090536,67.929244104,67.911103032,68.047161072
2016-03-01 09:51:00,68.083443216,68.02902,68.019949464,68.083443216
2016-03-01 09:52:00,68.056231608,68.092513752,68.056231608,68.101584288
2016-03-01 09:53:00,68.07437268,68.056231608,68.056231608,68.156007504
2016-03-01 09:54:00,68.092513752,68.07437268,68.07437268,68.11972536
2016-03-01 09:55:00,68.11972536,68.101584288,68.083443216,68.128795896
2016-03-01 09:56:00,68.065302144,68.110654824,68.065302144,68.128795896
2016-03-01 09:57:00,68.07437268,68.056231608,68.056231608,68.11972536
2016-03-01 09:58:00,68.101584288,68.092513752,68.065302144,68.110654824
2016-03-01 09:59:00,68.137866432,68.11972536,68.110654824,68.137866432
2016-03-01 10:00:00,68.11972536,68.146936968,68.11972536,68.156007504
2016-03-01 10:01:00,68.237642328,68.146936968,68.146936968,68.237642328
2016-03-01 10:02:00,68.273924472,68.228571792,68.183219112,68.273924472
2016-03-01 10:03:00,68.2557834,68.292065544,68.2557834,68.328347688
2016-03-01 10:04:00,68.228571792,68.264853936,68.228571792,68.282995008
2016-03-01 10:05:00,68.219501256,68.21043072,68.201360184,68.219501256
2016-03-01 10:06:00,68.219501256,68.219501256,68.21043072,68.264853936
2016-03-01 10:07:00,68.228571792,68.228571792,68.228571792,68.2557834
2016-03-01 10:08:00,68.264853936,68.237642328,68.237642328,68.30113608
2016-03-01 10:09:00,68.246712864,68.282995008,68.237642328,68.30113608
2016-03-01 10:10:00,68.2557834,68.237642328,68.237642328,68.273924472
2016-03-01 10:11:00,68.292065544,68.273924472,68.273924472,68.337418224
2016-03-01 10:12:00,68.219501256,68.282995008,68.219501256,68.282995008
2016-03-01 10:13:00,68.273924472,68.237642328,68.237642328,68.282995008
2016-03-01 10:14:00,68.319277152,68.264853936,68.264853936,68.319277152
