time,close,open,low,high
2018-05-01 09:31:00,96.840224668,96.952785952,96.765183812,97.037206915
2018-05-01 09:32:00,96.887125203,96.821464454,96.821464454,96.943405845
2018-05-01 09:33:00,96.971546166,96.934025738,96.915265524,96.971546166
2018-05-01 09:34:00,96.924645631,96.980926273,96.868364989,96.99030638
2018-05-01 09:35:00,96.934025738,96.934025738,96.89650531,96.943405845
2018-05-01 09:36:00,96.924645631,96.934025738,96.877745096,96.934025738
2018-05-01 09:37:00,96.887125203,96.887125203,96.821464454,96.915265524
2018-05-01 09:38:00,96.830844561,96.877745096,96.821464454,96.915265524
2018-05-01 09:39:00,96.70890317,96.821464454,96.690142956,96.821464454
2018-05-01 09:40:00,96.737043491,96.70890317,96.70890317,96.746423598
2018-05-01 09:41:00,96.821464454,96.718283277,96.70890317,96.830844561
2018-05-01 09:42:00,96.718283277,96.812084347,96.699523063,96.849604775
2018-05-01 09:43:00,96.718283277,96.70890317,96.699523063,96.755803705
2018-05-01 09:44:00,96.718283277,96.699523063,96.680762849,96.718283277
2018-05-01 09:45:00,96.652622528,96.690142956,96.652622528,96.699523063
2018-05-01 09:46:00,96.690142956,96.643242421,96.633862314,96.699523063
2018-05-01 09:47:00,96.690142956,96.690142956,96.671382742,96.746423598
2018-05-01 09:48:00,96.718283277,96.699523063,96.662002635,96.727663384
2018-05-01 09:49:00,96.812084347,96.737043491,96.737043491,96.812084347
2018-05-01 09:50:00,96.793324133,96.821464454,96.793324133,96.821464454
2018-05-01 09:51:00,96.765183812,96.821464454,96.765183812,96.821464454
2018-05-01 09:52:00,96.924645631,96.793324133,96.793324133,96.924645631
2018-05-01 09:53:00,96.858984882,96.924645631,96.849604775,96.924645631
2018-05-01 09:54:00,96.868364989,96.840224668,96.821464454,96.868364989
2018-05-01 09:55:00,96.89650531,96.877745096,96.858984882,96.89650531
2018-05-01 09:56:00,96.999686487,96.887125203,96.887125203,96.999686487
2018-05-01 09:57:00,97.055967129,97.009066594,96.999686487,97.074727343
2018-05-01 09:58:00,97.055967129,97.009066594,97.009066594,97.065347236
2018-05-01 09:59:00,97.009066594,97.074727343,96.999686487,97.074727343
2018-05-01 10:00:00,97.009066594,96.999686487,96.999686487,97.037206915
2018-05-01 10:01:00,96.99030638,96.980926273,96.905885417,97.009066594
2018-05-01 10:02:00,97.027826808,96.99030638,96.99030638,97.037206915
2018-05-01 10:03:00,96.99030638,97.027826808,96.980926273,97.08410745
2018-05-01 10:04:00,96.89650531,96.971546166,96.877745096,96.971546166
2018-05-01 10:05:00,96.868364989,96.905885417,96.868364989,96.934025738
2018-05-01 10:06:00,96.765183812,96.830844561,96.765183812,96.830844561
2018-05-01 10:07:00,96.830844561,96.765183812,96.765183812,96.840224668
2018-05-01 10:08:00,96.718283277,96.821464454,96.718283277,96.821464454
2018-05-01 10:09:00,96.737043491,96.70890317,96.699523063,96.746423598
2018-05-01 10:10:00,96.718283277,96.737043491,96.699523063,96.755803705
2018-05-01 10:11:00,96.671382742,96.70890317,96.662002635,96.70890317
2018-05-01 10:12:00,96.680762849,96.680762849,96.680762849,96.699523063
2018-05-01 10:13:00,96.718283277,96.662002635,96.662002635,96.718283277
2018-05-01 10:14:00,96.80270424,96.718283277,96.718283277,96.812084347
2018-05-01 10:15:00,96.830844561,96.812084347,96.793324133,96.868364989
2018-05-01 10:16:00,96.858984882,96.830844561,96.821464454,96.868364989
2018-05-01 10:17:00,96.80270424,96.840224668,96.793324133,96.849604775
2018-05-01 10:18:00,96.774563919,96.793324133,96.774563919,96.80270424
2018-05-01 10:19:00,96.80270424,96.755803705,96.755803705,96.812084347
2018-05-01 10:20:00,96.89650531,96.812084347,96.812084347,96.89650531
2018-05-01 10:21:00,96.887125203,96.877745096,96.840224668,96.887125203
2018-05-01 10:22:00,96.99030638,96.905885417,96.905885417,96.99030638
2018-05-01 10:23:00,96.924645631,96.99030638,96.924645631,96.99030638
2018-05-01 10:24:00,96.934025738,96.934025738,96.934025738,96.962166059
2018-05-01 10:25:00,96.934025738,96.934025738,96.934025738,96.971546166
2018-05-01 10:26:00,96.924645631,96.943405845,96.924645631,96.952785952
2018-05-01 10:27:00,96.868364989,96.924645631,96.868364989,96.924645631
2018-05-01 10:28:00,96.887125203,96.877745096,96.868364989,96.924645631
