time,close,open,low,high
2020-05-01 09:31:00,109.017713156,109.152755448,108.766920328,109.152755448
2020-05-01 09:32:00,109.345673008,109.172047204,109.152755448,109.355318886
2020-05-01 09:33:00,109.692924616,109.355318886,109.355318886,109.692924616
2020-05-01 09:34:00,109.799029274,109.750799884,109.750799884,109.905133932
2020-05-01 09:35:00,109.760445762,109.765268701,109.741154006,109.876196298
2020-05-01 09:36:00,109.538590568,109.736331067,109.538590568,109.808675152
2020-05-01 09:37:00,109.731508128,109.567528202,109.557882324,109.731508128
2020-05-01 09:38:00,109.490361178,109.77009164,109.490361178,109.77009164
2020-05-01 09:39:00,109.302266557,109.490361178,109.268505984,109.519298812
2020-05-01 09:40:00,109.172047204,109.28779774,109.172047204,109.33602713
2020-05-01 09:41:00,109.056296668,109.181693082,109.056296668,109.258860106
2020-05-01 09:42:00,109.200984838,109.075588424,109.065942546,109.220276594
2020-05-01 09:43:00,109.162401326,109.172047204,109.114171936,109.220276594
2020-05-01 09:44:00,109.104526058,109.200984838,109.085234302,109.200984838
2020-05-01 09:45:00,109.123817814,109.104526058,109.09488018,109.229922472
2020-05-01 09:46:00,109.104526058,109.152755448,109.075588424,109.172047204
2020-05-01 09:47:00,108.988775522,109.065942546,108.930900254,109.104526058
2020-05-01 09:48:00,109.114171936,108.988775522,108.969483766,109.172047204
2020-05-01 09:49:00,109.056296668,109.114171936,109.027359034,109.114171936
2020-05-01 09:50:00,109.008067278,109.075588424,108.988775522,109.090057241
2020-05-01 09:51:00,108.9984214,108.9984214,108.921254376,109.09488018
2020-05-01 09:52:00,108.834441474,108.988775522,108.834441474,109.017713156
2020-05-01 09:53:00,108.887493803,108.863379108,108.863379108,108.979129644
2020-05-01 09:54:00,108.651169792,108.85373323,108.622232158,108.85373323
2020-05-01 09:55:00,108.554711012,108.651169792,108.506481622,108.689753304
2020-05-01 09:56:00,108.699399182,108.583648646,108.569179829,108.718690938
2020-05-01 09:57:00,108.786212084,108.728336816,108.718690938,108.824795596
2020-05-01 09:58:00,108.786212084,108.75727445,108.737982694,108.844087352
2020-05-01 09:59:00,108.728336816,108.786212084,108.689753304,108.786212084
2020-05-01 10:00:00,108.815149718,108.728336816,108.699399182,108.834441474
2020-05-01 10:01:00,108.969483766,108.815149718,108.689753304,108.969483766
2020-05-01 10:02:00,109.152755448,108.959837888,108.90196262,109.152755448
2020-05-01 10:03:00,109.14310957,109.19133896,109.123817814,109.220276594
2020-05-01 10:04:00,109.09488018,109.085234302,109.04665079,109.14310957
2020-05-01 10:05:00,109.123817814,109.04665079,109.04665079,109.123817814
2020-05-01 10:06:00,109.23956835,109.133463692,109.075588424,109.23956835
2020-05-01 10:07:00,109.316735374,109.19133896,109.14310957,109.326381252
2020-05-01 10:08:00,109.23956835,109.268505984,109.162401326,109.297443618
2020-05-01 10:09:00,109.210630716,109.249214228,109.19133896,109.268505984
2020-05-01 10:10:00,109.037004912,109.19133896,109.037004912,109.200984838
2020-05-01 10:11:00,108.873024986,108.959837888,108.844087352,108.959837888
2020-05-01 10:12:00,108.844087352,108.844087352,108.786212084,108.887493803
2020-05-01 10:13:00,108.75727445,108.80550384,108.728336816,108.85373323
2020-05-01 10:14:00,108.786212084,108.75727445,108.689753304,108.795857962
2020-05-01 10:15:00,108.85373323,108.80550384,108.80550384,108.940546132
2020-05-01 10:16:00,108.979129644,108.892316742,108.863379108,108.979129644
2020-05-01 10:17:00,108.815149718,108.9984214,108.815149718,109.04665079
2020-05-01 10:18:00,108.75727445,108.844087352,108.75727445,108.863379108
2020-05-01 10:19:00,108.747628572,108.766920328,108.728336816,108.795857962
2020-05-01 10:20:00,108.66081567,108.737982694,108.66081567,108.75727445
2020-05-01 10:21:00,108.699399182,108.61258628,108.583648646,108.699399182
2020-05-01 10:22:00,108.766920328,108.689753304,108.689753304,108.766920328
2020-05-01 10:23:00,108.728336816,108.70904506,108.670461548,108.737982694
2020-05-01 10:24:00,108.747628572,108.747628572,108.689753304,108.824795596
2020-05-01 10:25:00,108.680107426,108.718690938,108.583648646,108.718690938
2020-05-01 10:26:00,108.795857962,108.689753304,108.689753304,108.80550384
2020-05-01 10:27:00,108.795857962,108.766920328,108.747628572,108.795857962
2020-05-01 10:28:00,108.776566206,108.815149718,108.70904506,108.815149718
2020-05-01 10:29:00,108.737982694,108.75727445,108.70904506,108.766920328
2020-05-01 10:30:00,108.815149718,108.737982694,108.70904506,108.815149718
2020-05-01 10:31:00,108.824795596,108.80550384,108.795857962,108.873024986
2020-05-01 10:32:00,108.670461548,108.795857962,108.66081567,108.80550384
2020-05-01 10:33:00,108.670461548,108.680107426,108.593294524,108.699399182
2020-05-01 10:34:00,108.689753304,108.66081567,108.622232158,108.728336816
2020-05-01 10:35:00,108.776566206,108.670461548,108.66081567,108.786212084
2020-05-01 10:36:00,109.022536095,108.824795596,108.80550384,109.04665079
2020-05-01 10:37:00,108.940546132,109.008067278,108.90196262,109.017713156
2020-05-01 10:38:00,108.90196262,108.921254376,108.844087352,108.921254376
2020-05-01 10:39:00,108.911608498,108.90196262,108.882670864,108.921254376
2020-05-01 10:40:00,109.017713156,108.921254376,108.921254376,109.017713156
2020-05-01 10:41:00,108.983952583,108.969483766,108.95019201,109.037004912
2020-05-01 10:42:00,109.017713156,108.959837888,108.959837888,109.037004912
2020-05-01 10:43:00,108.969483766,109.017713156,108.95019201,109.017713156
2020-05-01 10:44:00,108.940546132,108.959837888,108.911608498,108.969483766
2020-05-01 10:45:00,108.882670864,108.921254376,108.815149718,108.921254376
2020-05-01 10:46:00,108.80550384,108.834441474,108.75727445,108.844087352
2020-05-01 10:47:00,108.815149718,108.892316742,108.815149718,108.935723193
2020-05-01 10:48:00,108.728336816,108.80550384,108.680107426,108.80550384
2020-05-01 10:49:00,108.771743267,108.737982694,108.737982694,108.786212084
2020-05-01 10:50:00,108.795857962,108.815149718,108.776566206,108.824795596
2020-05-01 10:51:00,108.824795596,108.776566206,108.689753304,108.863379108
2020-05-01 10:52:00,108.737982694,108.815149718,108.66081567,108.815149718
2020-05-01 10:53:00,108.728336816,108.70904506,108.66081567,108.737982694
2020-05-01 10:54:00,108.680107426,108.70904506,108.66081567,108.75727445
2020-05-01 10:55:00,108.622232158,108.699399182,108.622232158,108.699399182
2020-05-01 10:56:00,108.651169792,108.651169792,108.641523914,108.70904506
2020-05-01 10:57:00,108.670461548,108.670461548,108.554711012,108.680107426
2020-05-01 10:58:00,108.762097389,108.684930365,108.66081567,108.80550384
2020-05-01 10:59:00,108.670461548,108.776566206,108.670461548,108.776566206
2020-05-01 11:00:00,108.559533951,108.651169792,108.545065134,108.651169792
2020-05-01 11:01:00,108.487189866,108.545065134,108.46789811,108.56435689
2020-05-01 11:02:00,108.487189866,108.477543988,108.46789811,108.5161275
2020-05-01 11:03:00,108.438960476,108.506481622,108.429314598,108.506481622
2020-05-01 11:04:00,108.448606354,108.434137537,108.41966872,108.46789811
2020-05-01 11:05:00,108.410022842,108.438960476,108.390731086,108.448606354
