time,close,open,low,high
2013-01-02 09:31:00,42.064404571,42.029619039,41.994833507,42.142672018
2013-01-02 09:32:00,42.142672018,42.107886486,42.09049372,42.151368401
2013-01-02 09:33:00,42.125279252,42.142672018,42.116582869,42.142672018
2013-01-02 09:34:00,42.133975635,42.133975635,42.133975635,42.142672018
2013-01-02 09:35:00,42.133975635,42.133975635,42.099190103,42.142672018
2013-01-02 09:36:00,42.142672018,42.142672018,42.133975635,42.160064784
2013-01-02 09:37:00,42.09049372,42.142672018,42.09049372,42.142672018
2013-01-02 09:38:00,42.064404571,42.081797337,42.064404571,42.099190103
2013-01-02 09:39:00,42.081797337,42.073100954,42.064404571,42.081797337
2013-01-02 09:40:00,42.073100954,42.073100954,42.073100954,42.081797337
2013-01-02 09:41:00,42.038315422,42.073100954,42.038315422,42.073100954
2013-01-02 09:42:00,42.038315422,42.047011805,42.038315422,42.047011805
2013-01-02 09:43:00,41.986137124,42.020922656,41.986137124,42.029619039
2013-01-02 09:44:00,41.968744358,41.977440741,41.968744358,41.977440741
2013-01-02 09:45:00,41.951351592,41.960047975,41.951351592,41.968744358
2013-01-02 09:46:00,41.960047975,41.951351592,41.942655209,41.960047975
2013-01-02 09:47:00,41.933958826,41.960047975,41.933958826,41.968744358
2013-01-02 09:48:00,41.960047975,41.942655209,41.933958826,41.960047975
2013-01-02 09:49:00,41.968744358,41.960047975,41.960047975,41.968744358
2013-01-02 09:50:00,41.994833507,41.977440741,41.977440741,42.00352989
2013-01-02 09:51:00,41.986137124,42.00352989,41.986137124,42.00352989
2013-01-02 09:52:00,42.00352989,41.994833507,41.994833507,42.00352989
2013-01-02 09:53:00,42.029619039,42.00352989,41.994833507,42.029619039
2013-01-02 09:54:00,42.055708188,42.038315422,42.038315422,42.064404571
2013-01-02 09:55:00,42.073100954,42.064404571,42.055708188,42.073100954
2013-01-02 09:56:00,42.064404571,42.064404571,42.055708188,42.073100954
2013-01-02 09:57:00,42.055708188,42.073100954,42.055708188,42.073100954
2013-01-02 09:58:00,42.047011805,42.055708188,42.047011805,42.055708188
2013-01-02 09:59:00,42.047011805,42.047011805,42.038315422,42.055708188
2013-01-02 10:00:00,42.047011805,42.055708188,42.047011805,42.064404571
2013-01-02 10:01:00,42.038315422,42.055708188,42.038315422,42.064404571
2013-01-02 10:02:00,42.038315422,42.047011805,42.038315422,42.055708188
2013-01-02 10:03:00,42.047011805,42.029619039,42.029619039,42.047011805
2013-01-02 10:04:00,42.055708188,42.055708188,42.055708188,42.073100954
2013-01-02 10:05:00,42.029619039,42.047011805,42.020922656,42.047011805
2013-01-02 10:06:00,42.012226273,42.029619039,42.012226273,42.029619039
2013-01-02 10:07:00,42.012226273,42.012226273,42.012226273,42.020922656
2013-01-02 10:08:00,41.994833507,42.012226273,41.977440741,42.012226273
2013-01-02 10:09:00,41.977440741,41.986137124,41.968744358,41.986137124
2013-01-02 10:10:00,41.977440741,41.977440741,41.977440741,41.986137124
2013-01-02 10:11:00,42.00352989,41.977440741,41.977440741,42.012226273
2013-01-02 10:12:00,42.00352989,41.994833507,41.994833507,42.00352989
2013-01-02 10:13:00,42.012226273,42.012226273,42.012226273,42.012226273
2013-01-02 10:14:00,41.986137124,42.00352989,41.977440741,42.00352989
2013-01-02 10:15:00,42.00352989,41.994833507,41.994833507,42.020922656
2013-01-02 10:16:00,42.00352989,42.012226273,42.00352989,42.012226273
2013-01-02 10:17:00,42.00352989,41.994833507,41.994833507,42.00352989
2013-01-02 10:18:00,42.020922656,41.994833507,41.994833507,42.020922656
2013-01-02 10:19:00,42.020922656,42.029619039,42.020922656,42.029619039
2013-01-02 10:20:00,42.00352989,42.012226273,42.00352989,42.012226273
2013-01-02 10:21:00,42.047011805,42.012226273,42.012226273,42.047011805
2013-01-02 10:22:00,42.038315422,42.038315422,42.029619039,42.038315422
2013-01-02 10:23:00,42.047011805,42.047011805,42.047011805,42.055708188
2013-01-02 10:24:00,42.029619039,42.038315422,42.029619039,42.038315422
2013-01-02 10:25:00,42.012226273,42.029619039,42.012226273,42.029619039
2013-01-02 10:26:00,42.038315422,42.020922656,42.020922656,42.038315422
2013-01-02 10:27:00,42.055708188,42.047011805,42.047011805,42.055708188
2013-01-02 10:28:00,42.064404571,42.064404571,42.064404571,42.064404571
2013-01-02 10:29:00,42.047011805,42.047011805,42.047011805,42.047011805
2013-01-02 10:30:00,42.055708188,42.055708188,42.055708188,42.064404571
2013-01-02 10:31:00,42.038315422,42.055708188,42.038315422,42.055708188
2013-01-02 10:32:00,42.020922656,42.029619039,42.012226273,42.029619039
2013-01-02 10:33:00,42.047011805,42.038315422,42.038315422,42.047011805
2013-01-02 10:34:00,42.055708188,42.047011805,42.047011805,42.055708188
2013-01-02 10:35:00,42.038315422,42.055708188,42.038315422,42.064404571
2013-01-02 10:36:00,42.029619039,42.047011805,42.029619039,42.047011805
2013-01-02 10:37:00,42.012226273,42.020922656,42.012226273,42.020922656
2013-01-02 10:38:00,42.00352989,42.020922656,42.00352989,42.020922656
2013-01-02 10:39:00,41.986137124,42.00352989,41.986137124,42.00352989
2013-01-02 10:40:00,41.986137124,41.977440741,41.968744358,41.986137124
2013-01-02 10:41:00,41.994833507,41.994833507,41.994833507,42.00352989
2013-01-02 10:42:00,41.994833507,41.994833507,41.994833507,41.994833507
2013-01-02 10:43:00,42.020922656,42.00352989,42.00352989,42.020922656
2013-01-02 10:44:00,42.020922656,42.029619039,42.020922656,42.029619039
2013-01-02 10:45:00,42.00352989,42.012226273,42.00352989,42.012226273
2013-01-02 10:46:00,41.994833507,42.00352989,41.994833507,42.00352989
2013-01-02 10:47:00,41.986137124,41.994833507,41.986137124,41.994833507
2013-01-02 10:48:00,41.977440741,41.977440741,41.977440741,41.977440741
2013-01-02 10:49:00,41.960047975,41.977440741,41.960047975,41.977440741
2013-01-02 10:50:00,41.960047975,41.968744358,41.960047975,41.968744358
2013-01-02 10:51:00,41.968744358,41.951351592,41.951351592,41.968744358
2013-01-02 10:52:00,41.977440741,41.968744358,41.968744358,41.986137124
2013-01-02 10:53:00,41.994833507,41.977440741,41.977440741,41.994833507
2013-01-02 10:54:00,41.986137124,41.994833507,41.968744358,41.994833507
2013-01-02 10:55:00,41.960047975,41.986137124,41.960047975,41.986137124
2013-01-02 10:56:00,41.942655209,41.960047975,41.942655209,41.960047975
2013-01-02 10:57:00,41.968744358,41.951351592,41.951351592,41.968744358
2013-01-02 10:58:00,41.960047975,41.960047975,41.960047975,41.960047975
