time,close,open,low,high
2018-08-01 09:31:00,104.454717606,104.755685638,104.454717606,104.755685638
2018-08-01 09:32:00,104.332449343,104.49233861,104.332449343,104.520554363
2018-08-01 09:33:00,104.341854594,104.351259845,104.294828339,104.360665096
2018-08-01 09:34:00,104.435907104,104.351259845,104.313638841,104.454717606
2018-08-01 09:35:00,104.454717606,104.426501853,104.351259845,104.454717606
2018-08-01 09:36:00,104.435907104,104.473528108,104.435907104,104.501743861
2018-08-01 09:37:00,104.407691351,104.445312355,104.379475598,104.473528108
2018-08-01 09:38:00,104.417096602,104.417096602,104.3982861,104.435907104
2018-08-01 09:39:00,104.473528108,104.473528108,104.426501853,104.473528108
2018-08-01 09:40:00,104.435907104,104.511149112,104.435907104,104.520554363
2018-08-01 09:41:00,104.370070347,104.426501853,104.360665096,104.435907104
2018-08-01 09:42:00,104.501743861,104.379475598,104.379475598,104.511149112
2018-08-01 09:43:00,104.435907104,104.520554363,104.435907104,104.520554363
2018-08-01 09:44:00,104.464122857,104.454717606,104.445312355,104.501743861
2018-08-01 09:45:00,104.473528108,104.445312355,104.435907104,104.473528108
2018-08-01 09:46:00,104.473528108,104.49233861,104.464122857,104.520554363
2018-08-01 09:47:00,104.464122857,104.454717606,104.417096602,104.464122857
2018-08-01 09:48:00,104.558175367,104.464122857,104.464122857,104.567580618
2018-08-01 09:49:00,104.576985869,104.558175367,104.539364865,104.614606873
2018-08-01 09:50:00,104.595796371,104.58639112,104.576985869,104.652227877
2018-08-01 09:51:00,104.576985869,104.614606873,104.548770116,104.614606873
2018-08-01 09:52:00,104.529959614,104.576985869,104.511149112,104.576985869
2018-08-01 09:53:00,104.539364865,104.567580618,104.520554363,104.58639112
2018-08-01 09:54:00,104.576985869,104.567580618,104.548770116,104.595796371
2018-08-01 09:55:00,104.605201622,104.576985869,104.576985869,104.605201622
2018-08-01 09:56:00,104.642822626,104.614606873,104.614606873,104.661633128
2018-08-01 09:57:00,104.652227877,104.633417375,104.614606873,104.652227877
2018-08-01 09:58:00,104.68044363,104.652227877,104.642822626,104.68044363
2018-08-01 09:59:00,104.661633128,104.68044363,104.661633128,104.68044363
2018-08-01 10:00:00,104.689848881,104.661633128,104.614606873,104.689848881
2018-08-01 10:01:00,104.614606873,104.689848881,104.605201622,104.689848881
