time,close,open,low,high
2016-09-01 09:31:00,73.891536634,73.72698787,73.72698787,73.891536634
2016-09-01 09:32:00,73.86411184,73.882395036,73.86411184,73.900678232
2016-09-01 09:33:00,73.845828644,73.86411184,73.836687046,73.86411184
2016-09-01 09:34:00,73.81840385,73.836687046,73.81840385,73.836687046
2016-09-01 09:35:00,73.827545448,73.827545448,73.809262252,73.827545448
2016-09-01 09:36:00,73.891536634,73.836687046,73.81840385,73.891536634
2016-09-01 09:37:00,73.882395036,73.882395036,73.86411184,73.900678232
2016-09-01 09:38:00,73.90981983,73.882395036,73.873253438,73.90981983
2016-09-01 09:39:00,73.928103026,73.918961428,73.90981983,73.928103026
2016-09-01 09:40:00,73.891536634,73.928103026,73.891536634,73.95552782
2016-09-01 09:41:00,73.918961428,73.891536634,73.86411184,73.928103026
2016-09-01 09:42:00,73.928103026,73.928103026,73.918961428,73.937244624
2016-09-01 09:43:00,73.90981983,73.937244624,73.900678232,73.937244624
2016-09-01 09:44:00,73.900678232,73.90981983,73.900678232,73.918961428
2016-09-01 09:45:00,73.900678232,73.90981983,73.891536634,73.90981983
2016-09-01 09:46:00,73.90981983,73.90981983,73.891536634,73.90981983
2016-09-01 09:47:00,73.928103026,73.918961428,73.90981983,73.937244624
2016-09-01 09:48:00,73.937244624,73.928103026,73.918961428,73.937244624
2016-09-01 09:49:00,73.918961428,73.937244624,73.90981983,73.946386222
2016-09-01 09:50:00,73.928103026,73.918961428,73.90981983,73.937244624
2016-09-01 09:51:00,73.86411184,73.928103026,73.845828644,73.928103026
2016-09-01 09:52:00,73.800120654,73.845828644,73.790979056,73.845828644
2016-09-01 09:53:00,73.77269586,73.800120654,73.77269586,73.809262252
2016-09-01 09:54:00,73.754412664,73.781837458,73.72698787,73.781837458
2016-09-01 09:55:00,73.754412664,73.745271066,73.72698787,73.763554262
2016-09-01 09:56:00,73.790979056,73.77269586,73.77269586,73.790979056
2016-09-01 09:57:00,73.790979056,73.790979056,73.781837458,73.800120654
2016-09-01 09:58:00,73.800120654,73.781837458,73.754412664,73.800120654
2016-09-01 09:59:00,73.809262252,73.800120654,73.800120654,73.809262252
2016-09-01 10:00:00,73.81840385,73.81840385,73.809262252,73.827545448
2016-09-01 10:01:00,73.754412664,73.781837458,73.708704674,73.81840385
2016-09-01 10:02:00,73.754412664,73.745271066,73.736129468,73.781837458
2016-09-01 10:03:00,73.72698787,73.754412664,73.708704674,73.754412664
2016-09-01 10:04:00,73.781837458,73.717846272,73.717846272,73.781837458
2016-09-01 10:05:00,73.836687046,73.790979056,73.790979056,73.845828644
2016-09-01 10:06:00,73.77269586,73.836687046,73.754412664,73.845828644
2016-09-01 10:07:00,73.790979056,73.763554262,73.763554262,73.790979056
2016-09-01 10:08:00,73.827545448,73.781837458,73.781837458,73.827545448
2016-09-01 10:09:00,73.845828644,73.827545448,73.827545448,73.854970242
2016-09-01 10:10:00,73.86411184,73.845828644,73.836687046,73.86411184
2016-09-01 10:11:00,73.854970242,73.86411184,73.854970242,73.873253438
2016-09-01 10:12:00,73.809262252,73.854970242,73.809262252,73.854970242
2016-09-01 10:13:00,73.781837458,73.809262252,73.781837458,73.827545448
2016-09-01 10:14:00,73.809262252,73.790979056,73.781837458,73.809262252
2016-09-01 10:15:00,73.809262252,73.809262252,73.790979056,73.827545448
2016-09-01 10:16:00,73.81840385,73.81840385,73.809262252,73.81840385
2016-09-01 10:17:00,73.800120654,73.809262252,73.790979056,73.809262252
2016-09-01 10:18:00,73.790979056,73.809262252,73.781837458,73.81840385
2016-09-01 10:19:00,73.77269586,73.781837458,73.754412664,73.781837458
2016-09-01 10:20:00,73.763554262,73.77269586,73.763554262,73.781837458
2016-09-01 10:21:00,73.617288694,73.736129468,73.599005498,73.736129468
2016-09-01 10:22:00,73.63557189,73.617288694,73.608147096,73.644713488
2016-09-01 10:23:00,73.653855086,73.63557189,73.63557189,73.653855086
2016-09-01 10:24:00,73.68127988,73.653855086,73.653855086,73.68127988
2016-09-01 10:25:00,73.68127988,73.68127988,73.662996684,73.699563076
2016-09-01 10:26:00,73.672138282,73.68127988,73.653855086,73.68127988
2016-09-01 10:27:00,73.63557189,73.672138282,73.63557189,73.68127988
2016-09-01 10:28:00,73.5898639,73.63557189,73.5898639,73.644713488
2016-09-01 10:29:00,73.599005498,73.599005498,73.5898639,73.608147096
2016-09-01 10:30:00,73.562439106,73.599005498,73.562439106,73.608147096
2016-09-01 10:31:00,73.489306322,73.562439106,73.471023126,73.562439106
2016-09-01 10:32:00,73.443598332,73.480164724,73.425315136,73.480164724
2016-09-01 10:33:00,73.443598332,73.443598332,73.434456734,73.45273993
2016-09-01 10:34:00,73.416173538,73.434456734,73.40703194,73.434456734
2016-09-01 10:35:00,73.434456734,73.425315136,73.425315136,73.443598332
2016-09-01 10:36:00,73.443598332,73.434456734,73.434456734,73.443598332
2016-09-01 10:37:00,73.471023126,73.443598332,73.443598332,73.471023126
