time,close,open,low,high
2020-02-03 09:31:00,121.326045621,120.970870078,120.970870078,121.326045621
2020-02-03 09:32:00,121.316446282,121.33564496,121.297247604,121.354843638
2020-02-03 09:33:00,121.393240994,121.326045621,121.268449587,121.393240994
2020-02-03 09:34:00,121.441237689,121.402840333,121.364442977,121.4748353755
2020-02-03 09:35:00,121.6668221555,121.441237689,121.441237689,121.6668221555
2020-02-03 09:36:00,121.758015876,121.700419842,121.633224469,121.758015876
2020-02-03 09:37:00,121.825211249,121.758015876,121.71961852,121.834810588
2020-02-03 09:38:00,121.8396102575,121.825211249,121.81561191,121.863608605
2020-02-03 09:39:00,121.767615215,121.825211249,121.738817198,121.844409927
2020-02-03 09:40:00,121.786813893,121.748416537,121.738817198,121.8108122405
2020-02-03 09:41:00,121.729217859,121.786813893,121.729217859,121.825211249
2020-02-03 09:42:00,121.7820142235,121.729217859,121.729217859,121.806012571
2020-02-03 09:43:00,121.748416537,121.786813893,121.7436168675,121.8108122405
2020-02-03 09:44:00,121.796413232,121.748416537,121.748416537,121.796413232
2020-02-03 09:45:00,121.7628155455,121.806012571,121.7628155455,121.806012571
2020-02-03 09:46:00,121.997999351,121.786813893,121.786813893,122.017198029
2020-02-03 09:47:00,121.969201334,121.997999351,121.959601995,122.00759869
2020-02-03 09:48:00,122.00759869,121.978800673,121.978800673,122.00759869
2020-02-03 09:49:00,121.9548023255,122.0123983595,121.9548023255,122.036396707
2020-02-03 09:50:00,121.988400012,121.978800673,121.950002656,121.988400012
2020-02-03 09:51:00,121.997999351,121.997999351,121.988400012,122.055595385
2020-02-03 09:52:00,121.969201334,121.997999351,121.950002656,122.00759869
2020-02-03 09:53:00,121.969201334,121.959601995,121.940403317,121.988400012
2020-02-03 09:54:00,122.10359208,121.988400012,121.988400012,122.113191419
2020-02-03 09:55:00,122.074794063,122.122790758,122.074794063,122.141989436
2020-02-03 09:56:00,122.141989436,122.113191419,122.113191419,122.170787453
2020-02-03 09:57:00,122.170787453,122.132390097,122.122790758,122.19958547
