time,close,open,low,high
2022-10-03 09:31:00,140.228932194,139.816320792,139.79667263,140.228932194
2022-10-03 09:32:00,139.777024468,140.111043222,139.727904063,140.179811789
2022-10-03 09:33:00,139.413533471,139.718079982,139.413533471,139.718079982
2022-10-03 09:34:00,138.853560854,139.364413066,138.853560854,139.393885309
2022-10-03 09:35:00,139.020570231,138.774968206,138.627606991,139.020570231
2022-10-03 09:36:00,138.539190262,138.824088611,138.539190262,138.902681259
2022-10-03 09:37:00,138.657079234,138.539190262,138.539190262,138.843736773
2022-10-03 09:38:00,138.283764156,138.637431072,138.254291913,138.637431072
2022-10-03 09:39:00,138.382004966,138.372180885,138.342708642,138.470421695
2022-10-03 09:40:00,137.900624997,138.2886761965,137.802384187,138.2886761965
2022-10-03 09:41:00,137.871152754,137.920273159,137.73361562,138.02833805
2022-10-03 09:42:00,138.205171508,137.890800916,137.871152754,138.205171508
2022-10-03 09:43:00,138.588310667,138.234643751,138.234643751,138.588310667
2022-10-03 09:44:00,138.61778291,138.598134748,138.549014343,138.725847801
2022-10-03 09:45:00,138.450773533,138.568662505,138.450773533,138.568662505
2022-10-03 09:46:00,138.61778291,138.440949452,138.391829047,138.637431072
2022-10-03 09:47:00,138.91250534,138.706199639,138.666903315,138.981273907
2022-10-03 09:48:00,138.961625745,139.050042474,138.873209016,139.050042474
2022-10-03 09:49:00,139.000922069,138.922329421,138.902681259,139.050042474
2022-10-03 09:50:00,138.981273907,138.941977583,138.941977583,139.197403689
2022-10-03 09:51:00,138.794616368,138.981273907,138.745495963,139.020570231
2022-10-03 09:52:00,138.578486586,138.765144125,138.549014343,138.765144125
2022-10-03 09:53:00,138.303412318,138.598134748,138.303412318,138.657079234
2022-10-03 09:54:00,138.411477209,138.273940075,138.214995589,138.450773533
2022-10-03 09:55:00,138.411477209,138.529366181,138.32306048,138.568662505
2022-10-03 09:56:00,138.460597614,138.401653128,138.264115994,138.499893938
2022-10-03 09:57:00,138.372180885,138.440949452,138.362356804,138.5195421
2022-10-03 09:58:00,138.195347427,138.411477209,138.116754779,138.411477209
2022-10-03 09:59:00,138.195347427,138.195347427,138.175699265,138.283764156
2022-10-03 10:00:00,138.214995589,138.156051103,137.910449078,138.214995589
2022-10-03 10:01:00,138.774968206,138.440949452,138.32306048,138.892857178
2022-10-03 10:02:00,138.892857178,138.784792287,138.607958829,138.892857178
2022-10-03 10:03:00,139.285820418,138.922329421,138.784792287,139.285820418
2022-10-03 10:04:00,139.384061228,139.344764904,139.256348175,139.452829795
2022-10-03 10:05:00,139.344764904,139.393885309,139.344764904,139.5019502
2022-10-03 10:06:00,139.649311415,139.344764904,139.344764904,139.649311415
2022-10-03 10:07:00,139.718079982,139.737728144,139.610015091,139.747552225
2022-10-03 10:08:00,139.531422443,139.688607739,139.413533471,139.688607739
2022-10-03 10:09:00,139.668959577,139.521598362,139.521598362,139.668959577
2022-10-03 10:10:00,139.354588985,139.639487334,139.334940823,139.639487334
2022-10-03 10:11:00,139.325116742,139.295644499,139.275996337,139.364413066
2022-10-03 10:12:00,139.423357552,139.30546858,139.30546858,139.452829795
2022-10-03 10:13:00,139.246524094,139.393885309,139.187579608,139.393885309
2022-10-03 10:14:00,139.197403689,139.295644499,139.197403689,139.30546858
