time,close,open,low,high
2021-11-01 09:31:00,197.668926636,197.590916108,197.473900316,197.795693744
2021-11-01 09:32:00,197.503154264,197.717683216,197.503154264,197.717683216
2021-11-01 09:33:00,197.31787926,197.434895052,197.259371364,197.434895052
2021-11-01 09:34:00,197.249620048,197.395889788,197.200863468,197.395889788
2021-11-01 09:35:00,197.103350308,197.239868732,197.054593728,197.239868732
2021-11-01 09:36:00,197.132604256,197.132604256,196.957080568,197.132604256
2021-11-01 09:37:00,197.005837148,197.113101624,196.947329252,197.152106888
2021-11-01 09:38:00,196.791308196,196.986334516,196.791308196,196.996085832
2021-11-01 09:39:00,196.888821356,196.840064776,196.791308196,196.92782662
2021-11-01 09:40:00,196.771805564,196.908323988,196.742551616,196.918075304
2021-11-01 09:41:00,196.576779244,196.7328003,196.547525296,196.742551616
2021-11-01 09:42:00,196.937577936,196.703546352,196.654789772,196.937577936
2021-11-01 09:43:00,197.044842412,196.92782662,196.859567408,197.044842412
2021-11-01 09:44:00,197.142355572,196.986334516,196.986334516,197.200863468
2021-11-01 09:45:00,197.103350308,197.210614784,197.103350308,197.2203661
2021-11-01 09:46:00,197.083847676,197.152106888,197.054593728,197.161858204
2021-11-01 09:47:00,197.005837148,197.103350308,197.005837148,197.142355572
2021-11-01 09:48:00,197.044842412,196.986334516,196.9765832,197.132604256
2021-11-01 09:49:00,197.181360836,197.07409636,197.02533978,197.181360836
2021-11-01 09:50:00,196.986334516,197.142355572,196.966831884,197.2203661
2021-11-01 09:51:00,197.044842412,197.02533978,197.015588464,197.103350308
2021-11-01 09:52:00,197.2203661,197.142355572,197.083847676,197.249620048
2021-11-01 09:53:00,197.161858204,197.259371364,197.093598992,197.259371364
2021-11-01 09:54:00,197.24474439,197.064345044,197.064345044,197.24474439
2021-11-01 09:55:00,197.464149,197.347133208,197.347133208,197.464149
2021-11-01 09:56:00,197.308127944,197.371511498,197.308127944,197.376387156
2021-11-01 09:57:00,197.230117416,197.249620048,197.230117416,197.249620048
2021-11-01 09:58:00,196.908323988,197.249620048,196.908323988,197.259371364
2021-11-01 09:59:00,196.869318724,196.918075304,196.820562144,196.947329252
2021-11-01 10:00:00,196.801059512,196.869318724,196.801059512,196.888821356
2021-11-01 10:01:00,196.859567408,196.869318724,196.83031346,196.9765832
2021-11-01 10:02:00,196.703546352,196.869318724,196.703546352,196.869318724
2021-11-01 10:03:00,196.557276612,196.654789772,196.557276612,196.664541088
2021-11-01 10:04:00,196.771805564,196.606033192,196.606033192,196.771805564
2021-11-01 10:05:00,196.411006872,196.801059512,196.411006872,196.801059512
2021-11-01 10:06:00,196.567027928,196.518271348,196.518271348,196.596281876
2021-11-01 10:07:00,196.859567408,196.68404372,196.68404372,196.937577936
2021-11-01 10:08:00,196.937577936,196.849816092,196.849816092,196.947329252
2021-11-01 10:09:00,196.888821356,196.986334516,196.888821356,196.986334516
2021-11-01 10:10:00,196.908323988,196.937577936,196.888821356,196.937577936
2021-11-01 10:11:00,196.947329252,196.87907004,196.791308196,196.947329252
2021-11-01 10:12:00,196.83031346,196.932702278,196.820562144,196.932702278
2021-11-01 10:13:00,196.742551616,196.801059512,196.742551616,196.840064776
2021-11-01 10:14:00,196.752302932,196.723048984,196.703546352,196.810810828
2021-11-01 10:15:00,196.762054248,196.742551616,196.742551616,196.820562144
2021-11-01 10:16:00,196.859567408,196.78155688,196.742551616,196.87907004
2021-11-01 10:17:00,196.693795036,196.840064776,196.693795036,196.840064776
2021-11-01 10:18:00,196.874194382,196.888821356,196.849816092,196.908323988
2021-11-01 10:19:00,196.918075304,196.888821356,196.87907004,196.9765832
2021-11-01 10:20:00,196.840064776,196.869318724,196.840064776,196.92782662
2021-11-01 10:21:00,196.92782662,196.849816092,196.820562144,196.92782662
2021-11-01 10:22:00,197.035091096,196.947329252,196.918075304,197.152106888
2021-11-01 10:23:00,197.015588464,197.083847676,197.005837148,197.161858204
2021-11-01 10:24:00,197.005837148,196.996085832,196.986334516,197.02533978
2021-11-01 10:25:00,196.996085832,196.996085832,196.9765832,197.054593728
