time,close,open,low,high
2015-09-01 09:31:00,65.999494742,65.675526674,65.675526674,66.125482324
2015-09-01 09:32:00,66.179477002,66.026492081,66.026492081,66.197475228
2015-09-01 09:33:00,66.116483211,66.296465471,66.098484985,66.296465471
2015-09-01 09:34:00,66.098484985,66.179477002,66.080486759,66.188476115
2015-09-01 09:35:00,66.188476115,66.170477889,66.14348055,66.215473454
2015-09-01 09:36:00,66.341461036,66.179477002,66.152479663,66.341461036
2015-09-01 09:37:00,66.332461923,66.341461036,66.296465471,66.359459262
2015-09-01 09:38:00,66.314463697,66.296465471,66.23347168,66.314463697
2015-09-01 09:39:00,66.32346281,66.32346281,66.251469906,66.350460149
2015-09-01 09:40:00,66.494445957,66.341461036,66.341461036,66.494445957
2015-09-01 09:41:00,66.431452166,66.485446844,66.395455714,66.485446844
2015-09-01 09:42:00,66.377457488,66.431452166,66.350460149,66.440451279
2015-09-01 09:43:00,66.350460149,66.377457488,66.341461036,66.377457488
2015-09-01 09:44:00,66.431452166,66.350460149,66.350460149,66.440451279
2015-09-01 09:45:00,66.557439748,66.467448618,66.467448618,66.557439748
2015-09-01 09:46:00,66.728422895,66.566438861,66.548440635,66.728422895
2015-09-01 09:47:00,66.764419347,66.719423782,66.710424669,66.77341846
2015-09-01 09:48:00,66.611434426,66.764419347,66.611434426,66.764419347
2015-09-01 09:49:00,66.611434426,66.620433539,66.5934362,66.656429991
2015-09-01 09:50:00,66.530442409,66.620433539,66.512444183,66.665429104
2015-09-01 09:51:00,66.494445957,66.530442409,66.476447731,66.539441522
2015-09-01 09:52:00,66.611434426,66.494445957,66.494445957,66.611434426
2015-09-01 09:53:00,66.512444183,66.611434426,66.512444183,66.629432652
2015-09-01 09:54:00,66.458449505,66.512444183,66.458449505,66.530442409
2015-09-01 09:55:00,66.494445957,66.449450392,66.41345394,66.50344507
2015-09-01 09:56:00,66.431452166,66.494445957,66.431452166,66.521443296
2015-09-01 09:57:00,66.377457488,66.431452166,66.377457488,66.440451279
2015-09-01 09:58:00,66.377457488,66.368458375,66.350460149,66.404454827
2015-09-01 09:59:00,66.467448618,66.386456601,66.386456601,66.485446844
2015-09-01 10:00:00,66.422453053,66.485446844,66.404454827,66.50344507
2015-09-01 10:01:00,66.278467245,66.395455714,66.269468132,66.404454827
2015-09-01 10:02:00,66.278467245,66.287466358,66.260469019,66.341461036
2015-09-01 10:03:00,66.23347168,66.278467245,66.179477002,66.278467245
2015-09-01 10:04:00,66.179477002,66.224472567,66.179477002,66.260469019
2015-09-01 10:05:00,66.161478776,66.179477002,66.125482324,66.197475228
2015-09-01 10:06:00,66.080486759,66.152479663,66.071487646,66.152479663
2015-09-01 10:07:00,66.161478776,66.080486759,66.071487646,66.161478776
2015-09-01 10:08:00,66.242470793,66.161478776,66.161478776,66.242470793
2015-09-01 10:09:00,66.188476115,66.23347168,66.179477002,66.251469906
2015-09-01 10:10:00,66.278467245,66.179477002,66.152479663,66.278467245
2015-09-01 10:11:00,66.359459262,66.278467245,66.224472567,66.377457488
2015-09-01 10:12:00,66.305464584,66.350460149,66.305464584,66.350460149
2015-09-01 10:13:00,66.269468132,66.296465471,66.23347168,66.305464584
2015-09-01 10:14:00,66.23347168,66.269468132,66.206474341,66.278467245
2015-09-01 10:15:00,66.269468132,66.224472567,66.224472567,66.278467245
2015-09-01 10:16:00,66.332461923,66.260469019,66.251469906,66.341461036
2015-09-01 10:17:00,66.449450392,66.350460149,66.341461036,66.449450392
2015-09-01 10:18:00,66.386456601,66.449450392,66.368458375,66.467448618
2015-09-01 10:19:00,66.359459262,66.395455714,66.359459262,66.404454827
2015-09-01 10:20:00,66.32346281,66.359459262,66.305464584,66.386456601
2015-09-01 10:21:00,66.32346281,66.332461923,66.314463697,66.359459262
2015-09-01 10:22:00,66.269468132,66.305464584,66.260469019,66.341461036
2015-09-01 10:23:00,66.296465471,66.296465471,66.269468132,66.296465471
2015-09-01 10:24:00,66.278467245,66.287466358,66.242470793,66.287466358
2015-09-01 10:25:00,66.341461036,66.287466358,66.278467245,66.350460149
2015-09-01 10:26:00,66.431452166,66.350460149,66.350460149,66.431452166
2015-09-01 10:27:00,66.449450392,66.440451279,66.422453053,66.458449505
2015-09-01 10:28:00,66.566438861,66.458449505,66.458449505,66.566438861
2015-09-01 10:29:00,66.566438861,66.557439748,66.539441522,66.602435313
2015-09-01 10:30:00,66.656429991,66.575437974,66.575437974,66.665429104
2015-09-01 10:31:00,66.5934362,66.665429104,66.584437087,66.665429104
2015-09-01 10:32:00,66.50344507,66.584437087,66.494445957,66.584437087
2015-09-01 10:33:00,66.512444183,66.50344507,66.50344507,66.548440635
2015-09-01 10:34:00,66.539441522,66.50344507,66.494445957,66.539441522
2015-09-01 10:35:00,66.629432652,66.539441522,66.539441522,66.629432652
2015-09-01 10:36:00,66.728422895,66.629432652,66.620433539,66.764419347
2015-09-01 10:37:00,66.755420234,66.737422008,66.701425556,66.755420234
2015-09-01 10:38:00,66.674428217,66.746421121,66.674428217,66.746421121
2015-09-01 10:39:00,66.5934362,66.665429104,66.575437974,66.674428217
2015-09-01 10:40:00,66.557439748,66.5934362,66.557439748,66.638431765
2015-09-01 10:41:00,66.494445957,66.602435313,66.494445957,66.602435313
2015-09-01 10:42:00,66.50344507,66.512444183,66.485446844,66.512444183
2015-09-01 10:43:00,66.494445957,66.512444183,66.449450392,66.530442409
2015-09-01 10:44:00,66.476447731,66.494445957,66.476447731,66.521443296
2015-09-01 10:45:00,66.422453053,66.485446844,66.41345394,66.485446844
2015-09-01 10:46:00,66.476447731,66.422453053,66.422453053,66.485446844
2015-09-01 10:47:00,66.377457488,66.476447731,66.377457488,66.485446844
2015-09-01 10:48:00,66.41345394,66.386456601,66.350460149,66.422453053
2015-09-01 10:49:00,66.377457488,66.440451279,66.377457488,66.440451279
2015-09-01 10:50:00,66.422453053,66.422453053,66.422453053,66.458449505
2015-09-01 10:51:00,66.422453053,66.41345394,66.395455714,66.440451279
2015-09-01 10:52:00,66.386456601,66.422453053,66.368458375,66.422453053
2015-09-01 10:53:00,66.422453053,66.368458375,66.332461923,66.422453053
2015-09-01 10:54:00,66.386456601,66.395455714,66.359459262,66.41345394
2015-09-01 10:55:00,66.368458375,66.377457488,66.332461923,66.377457488
2015-09-01 10:56:00,66.422453053,66.350460149,66.350460149,66.440451279
2015-09-01 10:57:00,66.404454827,66.431452166,66.404454827,66.458449505
2015-09-01 10:58:00,66.314463697,66.404454827,66.314463697,66.404454827
2015-09-01 10:59:00,66.431452166,66.350460149,66.350460149,66.431452166
2015-09-01 11:00:00,66.485446844,66.422453053,66.422453053,66.485446844
2015-09-01 11:01:00,66.512444183,66.494445957,66.494445957,66.530442409
2015-09-01 11:02:00,66.485446844,66.50344507,66.458449505,66.50344507
2015-09-01 11:03:00,66.404454827,66.476447731,66.404454827,66.485446844
2015-09-01 11:04:00,66.395455714,66.395455714,66.341461036,66.395455714
2015-09-01 11:05:00,66.422453053,66.386456601,66.377457488,66.449450392
2015-09-01 11:06:00,66.41345394,66.422453053,66.404454827,66.431452166
2015-09-01 11:07:00,66.494445957,66.404454827,66.404454827,66.512444183
2015-09-01 11:08:00,66.485446844,66.512444183,66.467448618,66.512444183
2015-09-01 11:09:00,66.50344507,66.50344507,66.467448618,66.512444183
2015-09-01 11:10:00,66.5934362,66.530442409,66.512444183,66.602435313
2015-09-01 11:11:00,66.548440635,66.566438861,66.539441522,66.5934362
2015-09-01 11:12:00,66.602435313,66.539441522,66.539441522,66.611434426
2015-09-01 11:13:00,66.611434426,66.638431765,66.602435313,66.647430878
2015-09-01 11:14:00,66.611434426,66.602435313,66.575437974,66.611434426
2015-09-01 11:15:00,66.629432652,66.620433539,66.620433539,66.647430878
2015-09-01 11:16:00,66.575437974,66.611434426,66.566438861,66.611434426
2015-09-01 11:17:00,66.638431765,66.575437974,66.575437974,66.638431765
2015-09-01 11:18:00,66.701425556,66.656429991,66.656429991,66.710424669
2015-09-01 11:19:00,66.701425556,66.701425556,66.68342733,66.701425556
2015-09-01 11:20:00,66.665429104,66.674428217,66.647430878,66.701425556
2015-09-01 11:21:00,66.638431765,66.620433539,66.602435313,66.656429991
2015-09-01 11:22:00,66.674428217,66.656429991,66.656429991,66.692426443
2015-09-01 11:23:00,66.656429991,66.692426443,66.656429991,66.701425556
2015-09-01 11:24:00,66.692426443,66.647430878,66.647430878,66.710424669
2015-09-01 11:25:00,66.674428217,66.719423782,66.674428217,66.719423782
2015-09-01 11:26:00,66.5934362,66.620433539,66.5934362,66.629432652
2015-09-01 11:27:00,66.5934362,66.611434426,66.5934362,66.629432652
2015-09-01 11:28:00,66.557439748,66.5934362,66.557439748,66.5934362
2015-09-01 11:29:00,66.521443296,66.548440635,66.521443296,66.575437974
2015-09-01 11:30:00,66.50344507,66.512444183,66.485446844,66.512444183
2015-09-01 11:31:00,66.512444183,66.494445957,66.485446844,66.521443296
2015-09-01 11:32:00,66.50344507,66.521443296,66.50344507,66.557439748
2015-09-01 11:33:00,66.440451279,66.494445957,66.41345394,66.494445957
