time,close,open,low,high
2022-06-01 09:31:00,152.474746291,151.966138503,151.966138503,152.474746291
2022-06-01 09:32:00,152.77795478,152.435622615,152.308470668,152.826859375
2022-06-01 09:33:00,152.592117319,152.924668565,152.513869967,152.963792241
2022-06-01 09:34:00,152.494308129,152.601898238,152.494308129,152.768173861
2022-06-01 09:35:00,152.308470668,152.474746291,152.200880559,152.650802833
2022-06-01 09:36:00,152.416060777,152.28890883,152.240004235,152.650802833
2022-06-01 09:37:00,152.865983051,152.406279858,152.367156182,152.914887646
2022-06-01 09:38:00,152.787735699,152.68014559,152.631240995,152.885544889
2022-06-01 09:39:00,152.445403534,152.77795478,152.396498939,152.836640294
2022-06-01 09:40:00,152.298689749,152.48452721,152.298689749,152.592117319
2022-06-01 09:41:00,152.357375263,152.259566073,152.249785154,152.455184453
2022-06-01 09:42:00,152.934449484,152.357375263,152.357375263,152.954011322
2022-06-01 09:43:00,152.670364671,152.993134998,152.670364671,153.012696836
2022-06-01 09:44:00,152.621460076,152.670364671,152.621460076,152.768173861
2022-06-01 09:45:00,152.601898238,152.543212724,152.357375263,152.660583752
2022-06-01 09:46:00,152.464965372,152.641021914,152.279127911,152.670364671
2022-06-01 09:47:00,152.38671802,152.513869967,152.38671802,152.572555481
2022-06-01 09:48:00,152.425841696,152.347594344,152.347594344,152.738831104
2022-06-01 09:49:00,152.38671802,152.396498939,152.171537802,152.396498939
2022-06-01 09:50:00,152.279127911,152.416060777,152.279127911,152.494308129
2022-06-01 09:51:00,152.28890883,152.259566073,152.142195045,152.445403534
2022-06-01 09:52:00,152.28890883,152.298689749,152.132414126,152.367156182
2022-06-01 09:53:00,152.601898238,152.396498939,152.396498939,152.650802833
2022-06-01 09:54:00,152.562774562,152.533431805,152.494308129,152.689926509
2022-06-01 09:55:00,152.748612023,152.572555481,152.552993643,152.77795478
2022-06-01 09:56:00,152.5823364,152.768173861,152.5823364,152.856202132
2022-06-01 09:57:00,152.376937101,152.631240995,152.318251587,152.631240995
2022-06-01 09:58:00,152.220442397,152.445403534,152.220442397,152.474746291
2022-06-01 09:59:00,152.328032506,152.161756883,152.161756883,152.337813425
2022-06-01 10:00:00,152.416060777,152.416060777,152.416060777,152.572555481
2022-06-01 10:01:00,151.9514671245,152.562774562,151.790081961,152.562774562
2022-06-01 10:02:00,152.259566073,152.015043098,151.887891151,152.28890883
2022-06-01 10:03:00,152.38671802,152.318251587,152.318251587,152.504089048
2022-06-01 10:04:00,152.230223316,152.38671802,152.230223316,152.38671802
2022-06-01 10:05:00,152.112852288,152.230223316,152.044385855,152.230223316
2022-06-01 10:06:00,151.868329313,152.103071369,151.790081961,152.103071369
2022-06-01 10:07:00,151.574901743,151.878110232,151.496654391,151.917233908
2022-06-01 10:08:00,151.428187958,151.565120824,151.291255092,151.594463581
2022-06-01 10:09:00,151.105417631,151.379283363,151.095636712,151.496654391
