time,close,open,low,high
2024-06-03 09:31:00,175.350668526,175.350668526,175.241130372,175.46020668
2024-06-03 09:32:00,175.679282988,175.36062654,175.31083647,175.679282988
2024-06-03 09:33:00,175.848569226,175.674303981,175.629492918,175.928233338
2024-06-03 09:34:00,175.85852724,175.818695184,175.704178023,175.85852724
2024-06-03 09:35:00,175.748989086,175.838611212,175.729073058,175.838611212
2024-06-03 09:36:00,175.898359296,175.798779156,175.689241002,175.898359296
2024-06-03 09:37:00,175.788821142,175.868485254,175.788821142,175.868485254
2024-06-03 09:38:00,175.65936696,175.798779156,175.589660862,175.798779156
2024-06-03 09:39:00,175.589660862,175.699199016,175.589660862,175.699199016
2024-06-03 09:40:00,175.584681855,175.624513911,175.564765827,175.644429939
2024-06-03 09:41:00,175.569744834,175.539870792,175.539870792,175.599618876
2024-06-03 09:42:00,175.719115044,175.669324974,175.669324974,175.719115044
2024-06-03 09:43:00,175.748989086,175.739031072,175.699199016,175.778863128
2024-06-03 09:44:00,175.649408946,175.778863128,175.649408946,175.798779156
2024-06-03 09:45:00,175.60957689,175.589660862,175.549828806,175.729073058
2024-06-03 09:46:00,175.569744834,175.629492918,175.490080722,175.629492918
2024-06-03 09:47:00,175.539870792,175.55978682,175.490080722,175.569744834
2024-06-03 09:48:00,175.729073058,175.534891785,175.529912778,175.729073058
2024-06-03 09:49:00,175.679282988,175.748989086,175.629492918,175.768905114
2024-06-03 09:50:00,175.599618876,175.664345967,175.599618876,175.664345967
2024-06-03 09:51:00,175.539870792,175.529912778,175.529912778,175.579702848
2024-06-03 09:52:00,175.181382288,175.584681855,175.01209605,175.584681855
2024-06-03 09:53:00,175.221214344,175.181382288,175.16146626,175.290920442
2024-06-03 09:54:00,175.290920442,175.21125633,175.06188612,175.31083647
2024-06-03 09:55:00,175.2610464,175.280962428,175.251088386,175.330752498
2024-06-03 09:56:00,175.171424274,175.171424274,175.11167619,175.2610464
2024-06-03 09:57:00,175.41041661,175.171424274,175.121634204,175.41041661
2024-06-03 09:58:00,175.470164694,175.390500582,175.365605547,175.490080722
2024-06-03 09:59:00,175.450248666,175.490080722,175.450248666,175.529912778
2024-06-03 10:00:00,175.519954764,175.50999675,175.490080722,175.519954764
2024-06-03 10:01:00,175.669324974,175.539870792,175.539870792,175.85852724
2024-06-03 10:02:00,175.390500582,175.500038736,175.380542568,175.500038736
2024-06-03 10:03:00,175.350668526,175.31083647,175.2610464,175.400458596
2024-06-03 10:04:00,175.21125633,175.330752498,175.201298316,175.330752498
2024-06-03 10:05:00,175.320794484,175.241130372,175.241130372,175.320794484
2024-06-03 10:06:00,175.36062654,175.36062654,175.320794484,175.400458596
2024-06-03 10:07:00,175.41041661,175.340710512,175.340710512,175.440290652
2024-06-03 10:08:00,175.519954764,175.450248666,175.450248666,175.519954764
2024-06-03 10:09:00,175.430332638,175.480122708,175.430332638,175.480122708
2024-06-03 10:10:00,175.280962428,175.370584554,175.280962428,175.370584554
2024-06-03 10:11:00,175.16146626,175.11167619,175.101718176,175.16146626
2024-06-03 10:12:00,175.221214344,175.16146626,175.141550232,175.221214344
2024-06-03 10:13:00,175.131592218,175.121634204,175.121634204,175.231172358
2024-06-03 10:14:00,175.320794484,175.181382288,175.181382288,175.320794484
2024-06-03 10:15:00,175.290920442,175.290920442,175.290920442,175.290920442
2024-06-03 10:16:00,175.380542568,175.330752498,175.330752498,175.380542568
2024-06-03 10:17:00,175.181382288,175.36062654,175.181382288,175.36062654
2024-06-03 10:18:00,175.2610464,175.181382288,175.181382288,175.2610464
2024-06-03 10:19:00,175.21125633,175.21125633,175.21125633,175.21125633
2024-06-03 10:20:00,175.350668526,175.280962428,175.280962428,175.350668526
2024-06-03 10:21:00,175.290920442,175.290920442,175.290920442,175.290920442
2024-06-03 10:22:00,175.280962428,175.191340302,175.191340302,175.280962428
2024-06-03 10:23:00,175.340710512,175.300878456,175.300878456,175.365605547
2024-06-03 10:24:00,175.500038736,175.370584554,175.370584554,175.500038736
2024-06-03 10:25:00,175.50999675,175.55978682,175.430332638,175.55978682
2024-06-03 10:26:00,175.50999675,175.55978682,175.430332638,175.55978682
2024-06-03 10:27:00,175.500038736,175.480122708,175.480122708,175.500038736
2024-06-03 10:28:00,175.539870792,175.480122708,175.480122708,175.539870792
2024-06-03 10:29:00,175.50999675,175.529912778,175.50999675,175.599618876
2024-06-03 10:30:00,175.470164694,175.549828806,175.470164694,175.55978682
2024-06-03 10:31:00,175.445269659,175.490080722,175.41041661,175.490080722
2024-06-03 10:32:00,175.440290652,175.41041661,175.390500582,175.579702848
2024-06-03 10:33:00,175.36062654,175.440290652,175.36062654,175.450248666
2024-06-03 10:34:00,175.36062654,175.440290652,175.36062654,175.450248666
2024-06-03 10:35:00,175.320794484,175.320794484,175.320794484,175.320794484
2024-06-03 10:36:00,175.201298316,175.330752498,175.201298316,175.330752498
2024-06-03 10:37:00,175.241130372,175.31083647,175.231172358,175.31083647
2024-06-03 10:38:00,175.350668526,175.300878456,175.300878456,175.36062654
2024-06-03 10:39:00,175.450248666,175.350668526,175.31083647,175.450248666
2024-06-03 10:40:00,175.450248666,175.350668526,175.31083647,175.450248666
2024-06-03 10:41:00,175.370584554,175.370584554,175.370584554,175.370584554
2024-06-03 10:42:00,175.470164694,175.420374624,175.41041661,175.470164694
2024-06-03 10:43:00,175.420374624,175.480122708,175.41041661,175.490080722
2024-06-03 10:44:00,175.320794484,175.380542568,175.320794484,175.41041661
2024-06-03 10:45:00,175.350668526,175.340710512,175.330752498,175.350668526
2024-06-03 10:46:00,175.380542568,175.380542568,175.350668526,175.41041661
2024-06-03 10:47:00,175.330752498,175.350668526,175.330752498,175.370584554
2024-06-03 10:48:00,175.191340302,175.350668526,175.191340302,175.350668526
2024-06-03 10:49:00,175.101718176,175.101718176,175.101718176,175.11167619
2024-06-03 10:50:00,175.16146626,175.16146626,175.121634204,175.171424274
2024-06-03 10:51:00,175.086781155,175.081802148,175.071844134,175.121634204
2024-06-03 10:52:00,175.201298316,175.101718176,175.101718176,175.201298316
2024-06-03 10:53:00,175.151508246,175.191340302,175.151508246,175.191340302
2024-06-03 10:54:00,175.151508246,175.131592218,175.11167619,175.16146626
2024-06-03 10:55:00,175.191340302,175.11167619,175.11167619,175.21125633
2024-06-03 10:56:00,175.101718176,175.131592218,175.091760162,175.131592218
2024-06-03 10:57:00,175.11167619,175.071844134,175.071844134,175.181382288
2024-06-03 10:58:00,175.171424274,175.071844134,175.071844134,175.171424274
2024-06-03 10:59:00,175.231172358,175.191340302,175.191340302,175.241130372
2024-06-03 11:00:00,175.181382288,175.181382288,175.176403281,175.221214344
2024-06-03 11:01:00,175.101718176,175.151508246,175.06188612,175.151508246
2024-06-03 11:02:00,175.131592218,175.091760162,175.041970092,175.141550232
2024-06-03 11:03:00,175.051928106,175.081802148,175.01209605,175.081802148
2024-06-03 11:04:00,175.101718176,175.051928106,175.051928106,175.101718176
2024-06-03 11:05:00,175.046949099,175.071844134,175.007117043,175.071844134
2024-06-03 11:06:00,174.907536903,175.022054064,174.907536903,175.032012078
2024-06-03 11:07:00,174.96230598,174.96230598,174.96230598,174.96230598
2024-06-03 11:08:00,175.051928106,175.071844134,175.051928106,175.071844134
2024-06-03 11:09:00,175.041970092,175.022054064,175.01209605,175.041970092
2024-06-03 11:10:00,175.032012078,175.032012078,175.032012078,175.032012078
2024-06-03 11:11:00,175.071844134,175.041970092,175.041970092,175.071844134
2024-06-03 11:12:00,175.002138036,175.002138036,175.002138036,175.002138036
2024-06-03 11:13:00,175.002138036,175.002138036,175.002138036,175.002138036
2024-06-03 11:14:00,175.131592218,175.191340302,175.131592218,175.201298316
2024-06-03 11:15:00,175.022054064,175.071844134,175.01209605,175.071844134
2024-06-03 11:16:00,175.022054064,175.032012078,174.972263994,175.041970092
2024-06-03 11:17:00,175.041970092,174.992180022,174.992180022,175.041970092
2024-06-03 11:18:00,174.96230598,174.982222008,174.922473924,174.982222008
2024-06-03 11:19:00,174.96230598,174.982222008,174.922473924,174.982222008
2024-06-03 11:20:00,175.022054064,175.032012078,175.022054064,175.032012078
2024-06-03 11:21:00,175.101718176,175.101718176,175.101718176,175.11167619
2024-06-03 11:22:00,175.131592218,175.131592218,175.131592218,175.131592218
2024-06-03 11:23:00,175.091760162,175.101718176,175.091760162,175.101718176
