time,close,open,low,high
2023-08-01 09:31:00,171.177749307,171.157947381,171.108442566,171.365867604
2023-08-01 09:32:00,171.058937751,171.148046418,171.058937751,171.197551233
2023-08-01 09:33:00,170.999531973,171.108442566,170.98963101,171.108442566
2023-08-01 09:34:00,171.039135825,171.009432936,170.979730047,171.08864064
2023-08-01 09:35:00,171.039135825,171.039135825,170.959928121,171.157947381
2023-08-01 09:36:00,171.058937751,171.049036788,170.999531973,171.118343529
2023-08-01 09:37:00,171.098541603,171.029234862,171.019333899,171.098541603
2023-08-01 09:38:00,171.138145455,171.118343529,171.118343529,171.237155085
2023-08-01 09:39:00,171.128244492,171.18765027,171.08864064,171.18765027
2023-08-01 09:40:00,171.078739677,171.098541603,171.049036788,171.098541603
2023-08-01 09:41:00,171.138145455,171.019333899,170.98963101,171.157947381
2023-08-01 09:42:00,171.098541603,171.128244492,171.098541603,171.197551233
2023-08-01 09:43:00,171.256957011,171.167848344,171.098541603,171.276758937
2023-08-01 09:44:00,171.237155085,171.256957011,171.237155085,171.316362789
2023-08-01 09:45:00,171.197551233,171.266857974,171.177749307,171.306461826
2023-08-01 09:46:00,171.177749307,171.247056048,171.177749307,171.2866599
2023-08-01 09:47:00,170.98963101,171.08864064,170.950027158,171.08864064
2023-08-01 09:48:00,170.930225232,170.98963101,170.930225232,171.019333899
2023-08-01 09:49:00,170.851017528,170.8856708985,170.79161175,170.8856708985
2023-08-01 09:50:00,170.781710787,170.851017528,170.781710787,170.851017528
2023-08-01 09:51:00,170.860918491,170.752007898,170.742106935,170.870819454
2023-08-01 09:52:00,170.771809824,170.841116565,170.761908861,170.841116565
2023-08-01 09:53:00,170.781710787,170.742106935,170.742106935,170.841116565
2023-08-01 09:54:00,170.801512713,170.79161175,170.761908861,170.851017528
2023-08-01 09:55:00,170.940126195,170.752007898,170.752007898,170.959928121
2023-08-01 09:56:00,170.851017528,170.950027158,170.851017528,170.950027158
2023-08-01 09:57:00,170.880720417,170.831215602,170.831215602,170.930225232
2023-08-01 09:58:00,170.811413676,170.880720417,170.811413676,170.910423306
2023-08-01 09:59:00,170.920324269,170.841116565,170.841116565,170.930225232
2023-08-01 10:00:00,170.900522343,170.89062138,170.841116565,170.900522343
2023-08-01 10:01:00,170.969829084,170.811413676,170.781710787,171.078739677
2023-08-01 10:02:00,170.870819454,170.940126195,170.841116565,170.98963101
2023-08-01 10:03:00,170.920324269,170.930225232,170.880720417,170.969829084
2023-08-01 10:04:00,170.950027158,170.870819454,170.860918491,170.950027158
2023-08-01 10:05:00,171.019333899,170.98963101,170.98963101,171.019333899
2023-08-01 10:06:00,171.009432936,171.049036788,170.959928121,171.068838714
2023-08-01 10:07:00,170.89062138,170.999531973,170.89062138,170.999531973
2023-08-01 10:08:00,170.959928121,170.851017528,170.851017528,170.959928121
2023-08-01 10:09:00,170.98963101,170.959928121,170.959928121,170.98963101
2023-08-01 10:10:00,170.969829084,170.999531973,170.969829084,171.019333899
2023-08-01 10:11:00,170.89062138,170.950027158,170.880720417,170.950027158
2023-08-01 10:12:00,170.801512713,170.860918491,170.781710787,170.860918491
2023-08-01 10:13:00,170.682701157,170.722305009,170.682701157,170.761908861
2023-08-01 10:14:00,170.573790564,170.652998268,170.573790564,170.69260212
