time,close,open,low,high
2019-05-01 09:31:00,114.27826475,114.29727153,114.10720373,114.30677492
2019-05-01 09:32:00,114.24025119,114.26876136,114.18323085,114.26876136
2019-05-01 09:33:00,114.1357139,114.2307478,114.04068,114.24025119
2019-05-01 09:34:00,114.09770034,114.15472068,114.09770034,114.15472068
2019-05-01 09:35:00,114.17372746,114.11670712,114.11670712,114.19273424
2019-05-01 09:36:00,114.10720373,114.17372746,114.09770034,114.18323085
2019-05-01 09:37:00,114.10720373,114.09770034,114.09770034,114.1357139
2019-05-01 09:38:00,114.14521729,114.10720373,114.08819695,114.17372746
2019-05-01 09:39:00,114.14521729,114.12621051,114.11670712,114.17372746
2019-05-01 09:40:00,114.17372746,114.15472068,114.1357139,114.17372746
2019-05-01 09:41:00,114.20223763,114.16422407,114.14521729,114.24025119
2019-05-01 09:42:00,114.21174102,114.21174102,114.15472068,114.21174102
2019-05-01 09:43:00,114.15472068,114.21174102,114.15472068,114.21174102
2019-05-01 09:44:00,114.20223763,114.19273424,114.18323085,114.21174102
2019-05-01 09:45:00,114.12621051,114.16422407,114.11670712,114.16422407
2019-05-01 09:46:00,114.1357139,114.12621051,114.10720373,114.1357139
2019-05-01 09:47:00,114.18323085,114.1357139,114.1357139,114.21174102
2019-05-01 09:48:00,114.19273424,114.19273424,114.17372746,114.20223763
2019-05-01 09:49:00,114.19273424,114.19273424,114.18323085,114.20223763
2019-05-01 09:50:00,114.19273424,114.20223763,114.18323085,114.24025119
2019-05-01 09:51:00,114.18323085,114.20223763,114.15472068,114.21174102
2019-05-01 09:52:00,114.18323085,114.18323085,114.15472068,114.19273424
2019-05-01 09:53:00,114.19273424,114.18323085,114.15472068,114.20223763
2019-05-01 09:54:00,114.16422407,114.18323085,114.16422407,114.19273424
2019-05-01 09:55:00,114.11670712,114.15472068,114.11670712,114.15472068
2019-05-01 09:56:00,114.07869356,114.11670712,114.07869356,114.11670712
2019-05-01 09:57:00,114.1357139,114.06919017,114.06919017,114.14521729
2019-05-01 09:58:00,114.1357139,114.12621051,114.11670712,114.15472068
2019-05-01 09:59:00,114.09770034,114.1357139,114.09770034,114.1357139
2019-05-01 10:00:00,114.12621051,114.10720373,114.10720373,114.15472068
2019-05-01 10:01:00,114.07869356,114.05968678,113.95514949,114.08819695
2019-05-01 10:02:00,114.09770034,114.08819695,114.06919017,114.10720373
2019-05-01 10:03:00,114.14521729,114.09770034,114.09770034,114.16422407
2019-05-01 10:04:00,114.05968678,114.1357139,114.05968678,114.1357139
2019-05-01 10:05:00,114.05968678,114.05018339,114.02167322,114.08819695
