time,close,open,low,high
2023-07-03 09:31:00,169.969831821,169.811416413,169.811416413,170.167851081
2023-07-03 09:32:00,170.266860711,169.950029895,169.940128932,170.2965636
2023-07-03 09:33:00,170.445078045,170.237157822,170.237157822,170.445078045
2023-07-03 09:34:00,170.256959748,170.454979008,170.227256859,170.454979008
2023-07-03 09:35:00,170.276761674,170.326266489,170.217355896,170.336167452
2023-07-03 09:36:00,170.405474193,170.326266489,170.306464563,170.415375156
2023-07-03 09:37:00,170.464879971,170.3906227485,170.326266489,170.464879971
2023-07-03 09:38:00,170.474780934,170.454979008,170.375771304,170.474780934
2023-07-03 09:39:00,170.524285749,170.553988638,170.474780934,170.583691527
2023-07-03 09:40:00,170.445078045,170.563889601,170.445078045,170.583691527
2023-07-03 09:41:00,170.49458286,170.474780934,170.474780934,170.553988638
2023-07-03 09:42:00,170.563889601,170.504483823,170.4896323785,170.563889601
2023-07-03 09:43:00,170.652998268,170.544087675,170.534186712,170.672800194
2023-07-03 09:44:00,170.801512713,170.633196342,170.633196342,170.801512713
2023-07-03 09:45:00,170.841116565,170.811413676,170.752007898,170.851017528
2023-07-03 09:46:00,170.910423306,170.880720417,170.811413676,170.940126195
2023-07-03 09:47:00,170.969829084,170.920324269,170.920324269,171.019333899
2023-07-03 09:48:00,171.098541603,170.979730047,170.930225232,171.098541603
2023-07-03 09:49:00,171.0044824545,171.08864064,170.979730047,171.098541603
2023-07-03 09:50:00,170.870819454,170.89062138,170.841116565,170.89062138
2023-07-03 09:51:00,170.950027158,170.880720417,170.831215602,170.950027158
2023-07-03 09:52:00,170.801512713,170.851017528,170.801512713,170.870819454
2023-07-03 09:53:00,170.781710787,170.821314639,170.771809824,170.860918491
2023-07-03 09:54:00,170.6381468235,170.761908861,170.6381468235,170.781710787
2023-07-03 09:55:00,170.603493453,170.6282458605,170.553988638,170.633196342
2023-07-03 09:56:00,170.613394416,170.583691527,170.573790564,170.652998268
2023-07-03 09:57:00,170.534186712,170.583691527,170.454979008,170.583691527
2023-07-03 09:58:00,170.742106935,170.544087675,170.524285749,170.742106935
2023-07-03 09:59:00,170.69260212,170.811413676,170.69260212,170.851017528
2023-07-03 10:00:00,170.771809824,170.712404046,170.712404046,170.8064631945
2023-07-03 10:01:00,171.0044824545,170.851017528,170.7470574165,171.019333899
2023-07-03 10:02:00,171.029234862,171.019333899,170.930225232,171.078739677
2023-07-03 10:03:00,170.979730047,171.058937751,170.979730047,171.098541603
2023-07-03 10:04:00,170.930225232,171.0143834175,170.930225232,171.08864064
2023-07-03 10:05:00,170.841116565,170.950027158,170.841116565,170.950027158
2023-07-03 10:06:00,170.89062138,170.841116565,170.841116565,170.959928121
2023-07-03 10:07:00,170.900522343,170.920324269,170.900522343,170.969829084
2023-07-03 10:08:00,170.821314639,170.851017528,170.821314639,170.870819454
2023-07-03 10:09:00,170.870819454,170.801512713,170.781710787,170.930225232
2023-07-03 10:10:00,170.870819454,170.801512713,170.781710787,170.930225232
2023-07-03 10:11:00,170.851017528,170.880720417,170.831215602,170.880720417
2023-07-03 10:12:00,170.880720417,170.910423306,170.860918491,170.910423306
2023-07-03 10:13:00,170.6777506755,170.761908861,170.6777506755,170.761908861
2023-07-03 10:14:00,170.79161175,170.722305009,170.722305009,170.79161175
