time,close,open,low,high
2019-08-01 09:31:00,115.454119622,115.33968587,115.33968587,115.48272806
2019-08-01 09:32:00,115.396902746,115.463655768,115.3873666,115.492264206
2019-08-01 09:33:00,115.396902746,115.349222016,115.33968587,115.48272806
2019-08-01 09:34:00,115.473191914,115.406438892,115.377830454,115.473191914
2019-08-01 09:35:00,115.635306396,115.501800352,115.48272806,115.635306396
2019-08-01 09:36:00,115.597161812,115.57808952,115.549481082,115.62577025
2019-08-01 09:37:00,115.587625666,115.57808952,115.549481082,115.616234104
2019-08-01 09:38:00,115.539944936,115.616234104,115.53040879,115.616234104
2019-08-01 09:39:00,115.568553374,115.568553374,115.520872644,115.57808952
2019-08-01 09:40:00,115.644842542,115.597161812,115.597161812,115.692523272
2019-08-01 09:41:00,115.587625666,115.654378688,115.559017228,115.663914834
2019-08-01 09:42:00,115.644842542,115.57808952,115.57808952,115.644842542
2019-08-01 09:43:00,115.711595564,115.654378688,115.616234104,115.711595564
2019-08-01 09:44:00,115.587625666,115.702059418,115.587625666,115.702059418
2019-08-01 09:45:00,115.539944936,115.57808952,115.492264206,115.587625666
2019-08-01 09:46:00,115.520872644,115.520872644,115.520872644,115.539944936
2019-08-01 09:47:00,115.559017228,115.539944936,115.53040879,115.568553374
2019-08-01 09:48:00,115.644842542,115.568553374,115.568553374,115.654378688
2019-08-01 09:49:00,115.749740148,115.654378688,115.654378688,115.749740148
2019-08-01 09:50:00,115.730667856,115.759276294,115.72113171,115.778348586
2019-08-01 09:51:00,115.845101608,115.730667856,115.730667856,115.883246192
2019-08-01 09:52:00,115.806957024,115.81649317,115.806957024,115.845101608
2019-08-01 09:53:00,115.787884732,115.787884732,115.778348586,115.826029316
2019-08-01 09:54:00,115.740204002,115.797420878,115.740204002,115.797420878
2019-08-01 09:55:00,115.711595564,115.749740148,115.702059418,115.749740148
2019-08-01 09:56:00,115.76881244,115.72113171,115.72113171,115.778348586
2019-08-01 09:57:00,115.81649317,115.749740148,115.749740148,115.81649317
2019-08-01 09:58:00,115.892782338,115.826029316,115.81649317,115.892782338
2019-08-01 09:59:00,115.854637754,115.8641739,115.845101608,115.8641739
2019-08-01 10:00:00,115.81649317,115.845101608,115.81649317,115.8641739
2019-08-01 10:01:00,115.81649317,115.81649317,115.759276294,115.854637754
2019-08-01 10:02:00,115.892782338,115.835565462,115.835565462,115.892782338
2019-08-01 10:03:00,115.797420878,115.845101608,115.797420878,115.854637754
2019-08-01 10:04:00,115.740204002,115.787884732,115.740204002,115.806957024
2019-08-01 10:05:00,115.72113171,115.740204002,115.72113171,115.76881244
2019-08-01 10:06:00,115.749740148,115.711595564,115.711595564,115.778348586
2019-08-01 10:07:00,115.759276294,115.759276294,115.749740148,115.778348586
2019-08-01 10:08:00,115.806957024,115.749740148,115.749740148,115.81649317
2019-08-01 10:09:00,115.778348586,115.806957024,115.778348586,115.81649317
2019-08-01 10:10:00,115.826029316,115.778348586,115.778348586,115.845101608
2019-08-01 10:11:00,115.81649317,115.854637754,115.797420878,115.854637754
2019-08-01 10:12:00,115.749740148,115.787884732,115.749740148,115.797420878
2019-08-01 10:13:00,115.778348586,115.749740148,115.740204002,115.778348586
2019-08-01 10:14:00,115.787884732,115.778348586,115.749740148,115.787884732
2019-08-01 10:15:00,115.76881244,115.787884732,115.76881244,115.797420878
2019-08-01 10:16:00,115.806957024,115.778348586,115.759276294,115.806957024
2019-08-01 10:17:00,115.806957024,115.81649317,115.806957024,115.854637754
2019-08-01 10:18:00,115.797420878,115.81649317,115.778348586,115.835565462
2019-08-01 10:19:00,115.8641739,115.806957024,115.806957024,115.873710046
2019-08-01 10:20:00,115.854637754,115.873710046,115.854637754,115.892782338
2019-08-01 10:21:00,115.883246192,115.8641739,115.826029316,115.883246192
2019-08-01 10:22:00,115.854637754,115.835565462,115.835565462,115.854637754
2019-08-01 10:23:00,115.835565462,115.854637754,115.835565462,115.854637754
2019-08-01 10:24:00,115.883246192,115.845101608,115.845101608,115.883246192
2019-08-01 10:25:00,115.873710046,115.902318484,115.873710046,115.902318484
2019-08-01 10:26:00,115.892782338,115.883246192,115.883246192,115.902318484
2019-08-01 10:27:00,115.883246192,115.883246192,115.8641739,115.892782338
2019-08-01 10:28:00,115.95953536,115.892782338,115.892782338,115.95953536
2019-08-01 10:29:00,116.00721609,115.969071506,115.95953536,116.00721609
2019-08-01 10:30:00,116.016752236,115.997679944,115.997679944,116.026288382
2019-08-01 10:31:00,115.988143798,116.00721609,115.988143798,116.035824528
2019-08-01 10:32:00,116.00721609,116.00721609,115.988143798,116.026288382
2019-08-01 10:33:00,116.016752236,116.016752236,115.978607652,116.016752236
2019-08-01 10:34:00,116.073969112,116.00721609,115.988143798,116.083505258
2019-08-01 10:35:00,116.026288382,116.064432966,116.026288382,116.093041404
2019-08-01 10:36:00,115.997679944,116.026288382,115.978607652,116.035824528
2019-08-01 10:37:00,115.940463068,115.997679944,115.940463068,115.997679944
2019-08-01 10:38:00,116.00721609,115.969071506,115.969071506,116.016752236
2019-08-01 10:39:00,115.978607652,116.00721609,115.978607652,116.00721609
2019-08-01 10:40:00,115.95953536,115.988143798,115.95953536,115.988143798
2019-08-01 10:41:00,115.969071506,115.969071506,115.969071506,115.997679944
2019-08-01 10:42:00,115.978607652,115.997679944,115.978607652,115.997679944
2019-08-01 10:43:00,116.035824528,115.969071506,115.969071506,116.045360674
2019-08-01 10:44:00,116.064432966,116.035824528,116.026288382,116.073969112
2019-08-01 10:45:00,116.083505258,116.064432966,116.045360674,116.083505258
2019-08-01 10:46:00,116.10257755,116.093041404,116.073969112,116.10257755
2019-08-01 10:47:00,116.093041404,116.093041404,116.073969112,116.10257755
2019-08-01 10:48:00,116.026288382,116.112113696,116.026288382,116.112113696
2019-08-01 10:49:00,116.10257755,116.045360674,116.045360674,116.121649842
2019-08-01 10:50:00,116.10257755,116.112113696,116.083505258,116.112113696
2019-08-01 10:51:00,116.159794426,116.112113696,116.112113696,116.217011302
2019-08-01 10:52:00,116.19793901,116.169330572,116.15025828,116.217011302
2019-08-01 10:53:00,116.207475156,116.207475156,116.178866718,116.226547448
2019-08-01 10:54:00,116.19793901,116.207475156,116.188402864,116.207475156
2019-08-01 10:55:00,116.255155886,116.236083594,116.236083594,116.302836616
2019-08-01 10:56:00,116.255155886,116.283764324,116.236083594,116.283764324
2019-08-01 10:57:00,116.264692032,116.274228178,116.24561974,116.274228178
2019-08-01 10:58:00,116.226547448,116.24561974,116.217011302,116.24561974
2019-08-01 10:59:00,116.29330047,116.236083594,116.236083594,116.302836616
2019-08-01 11:00:00,116.302836616,116.302836616,116.29330047,116.312372762
2019-08-01 11:01:00,116.302836616,116.321908908,116.29330047,116.321908908
2019-08-01 11:02:00,116.302836616,116.302836616,116.302836616,116.321908908
2019-08-01 11:03:00,116.417270368,116.321908908,116.321908908,116.43634266
2019-08-01 11:04:00,116.398198076,116.417270368,116.398198076,116.426806514
2019-08-01 11:05:00,116.274228178,116.38866193,116.274228178,116.38866193
2019-08-01 11:06:00,116.29330047,116.312372762,116.283764324,116.312372762
2019-08-01 11:07:00,116.226547448,116.283764324,116.217011302,116.283764324
2019-08-01 11:08:00,116.226547448,116.217011302,116.19793901,116.226547448
2019-08-01 11:09:00,116.24561974,116.226547448,116.226547448,116.255155886
2019-08-01 11:10:00,116.24561974,116.24561974,116.236083594,116.24561974
2019-08-01 11:11:00,116.264692032,116.264692032,116.264692032,116.283764324
2019-08-01 11:12:00,116.264692032,116.255155886,116.255155886,116.283764324
2019-08-01 11:13:00,116.283764324,116.264692032,116.255155886,116.283764324
2019-08-01 11:14:00,116.312372762,116.29330047,116.29330047,116.321908908
2019-08-01 11:15:00,116.264692032,116.331445054,116.264692032,116.331445054
2019-08-01 11:16:00,116.321908908,116.283764324,116.274228178,116.321908908
2019-08-01 11:17:00,116.29330047,116.29330047,116.283764324,116.321908908
2019-08-01 11:18:00,116.207475156,116.264692032,116.207475156,116.264692032
2019-08-01 11:19:00,116.217011302,116.217011302,116.217011302,116.217011302
2019-08-01 11:20:00,116.24561974,116.217011302,116.207475156,116.24561974
2019-08-01 11:21:00,116.274228178,116.255155886,116.255155886,116.274228178
2019-08-01 11:22:00,116.3409812,116.274228178,116.274228178,116.3409812
2019-08-01 11:23:00,116.321908908,116.360053492,116.312372762,116.360053492
2019-08-01 11:24:00,116.29330047,116.302836616,116.274228178,116.302836616
2019-08-01 11:25:00,116.29330047,116.29330047,116.29330047,116.312372762
2019-08-01 11:26:00,116.274228178,116.302836616,116.274228178,116.302836616
2019-08-01 11:27:00,116.312372762,116.283764324,116.283764324,116.321908908
2019-08-01 11:28:00,116.321908908,116.321908908,116.312372762,116.321908908
2019-08-01 11:29:00,116.331445054,116.331445054,116.331445054,116.3409812
2019-08-01 11:30:00,116.398198076,116.331445054,116.331445054,116.398198076
2019-08-01 11:31:00,116.264692032,116.398198076,116.264692032,116.407734222
2019-08-01 11:32:00,116.264692032,116.274228178,116.264692032,116.283764324
2019-08-01 11:33:00,116.274228178,116.255155886,116.24561974,116.302836616
2019-08-01 11:34:00,116.321908908,116.312372762,116.29330047,116.321908908
2019-08-01 11:35:00,116.360053492,116.331445054,116.331445054,116.360053492
2019-08-01 11:36:00,116.3409812,116.360053492,116.312372762,116.369589638
2019-08-01 11:37:00,116.350517346,116.331445054,116.331445054,116.350517346
2019-08-01 11:38:00,116.3409812,116.350517346,116.331445054,116.369589638
2019-08-01 11:39:00,116.350517346,116.369589638,116.331445054,116.379125784
2019-08-01 11:40:00,116.369589638,116.379125784,116.360053492,116.407734222
2019-08-01 11:41:00,116.350517346,116.38866193,116.350517346,116.398198076
2019-08-01 11:42:00,116.369589638,116.350517346,116.350517346,116.379125784
2019-08-01 11:43:00,116.398198076,116.369589638,116.369589638,116.398198076
2019-08-01 11:44:00,116.426806514,116.407734222,116.407734222,116.426806514
2019-08-01 11:45:00,116.417270368,116.43634266,116.398198076,116.43634266
2019-08-01 11:46:00,116.43634266,116.417270368,116.398198076,116.43634266
2019-08-01 11:47:00,116.417270368,116.455414952,116.417270368,116.455414952
2019-08-01 11:48:00,116.43634266,116.398198076,116.398198076,116.43634266
2019-08-01 11:49:00,116.455414952,116.43634266,116.426806514,116.455414952
2019-08-01 11:50:00,116.445878806,116.455414952,116.445878806,116.474487244
2019-08-01 11:51:00,116.398198076,116.426806514,116.398198076,116.426806514
2019-08-01 11:52:00,116.407734222,116.407734222,116.38866193,116.407734222
2019-08-01 11:53:00,116.379125784,116.38866193,116.360053492,116.398198076
2019-08-01 11:54:00,116.350517346,116.360053492,116.350517346,116.398198076
2019-08-01 11:55:00,116.360053492,116.3409812,116.3409812,116.360053492
2019-08-01 11:56:00,116.331445054,116.360053492,116.321908908,116.369589638
2019-08-01 11:57:00,116.274228178,116.331445054,116.274228178,116.331445054
2019-08-01 11:58:00,116.29330047,116.29330047,116.274228178,116.29330047
2019-08-01 11:59:00,116.29330047,116.29330047,116.283764324,116.29330047
2019-08-01 12:00:00,116.24561974,116.283764324,116.24561974,116.283764324
2019-08-01 12:01:00,116.236083594,116.226547448,116.226547448,116.236083594
2019-08-01 12:02:00,116.169330572,116.169330572,116.169330572,116.169330572
2019-08-01 12:03:00,116.19793901,116.169330572,116.169330572,116.19793901
2019-08-01 12:04:00,116.217011302,116.19793901,116.19793901,116.226547448
2019-08-01 12:05:00,116.226547448,116.217011302,116.207475156,116.226547448
2019-08-01 12:06:00,116.236083594,116.236083594,116.236083594,116.236083594
2019-08-01 12:07:00,116.236083594,116.236083594,116.236083594,116.236083594
2019-08-01 12:08:00,116.217011302,116.226547448,116.19793901,116.226547448
2019-08-01 12:09:00,116.207475156,116.217011302,116.207475156,116.226547448
2019-08-01 12:10:00,116.19793901,116.188402864,116.188402864,116.207475156
2019-08-01 12:11:00,116.217011302,116.207475156,116.207475156,116.236083594
2019-08-01 12:12:00,116.207475156,116.217011302,116.19793901,116.217011302
2019-08-01 12:13:00,116.19793901,116.207475156,116.188402864,116.207475156
2019-08-01 12:14:00,116.169330572,116.19793901,116.169330572,116.19793901
2019-08-01 12:15:00,116.19793901,116.178866718,116.178866718,116.19793901
2019-08-01 12:16:00,116.207475156,116.19793901,116.19793901,116.207475156
2019-08-01 12:17:00,116.169330572,116.19793901,116.169330572,116.19793901
2019-08-01 12:18:00,116.131185988,116.15025828,116.121649842,116.15025828
2019-08-01 12:19:00,116.131185988,116.112113696,116.112113696,116.140722134
2019-08-01 12:20:00,116.083505258,116.121649842,116.073969112,116.121649842
2019-08-01 12:21:00,116.064432966,116.073969112,116.064432966,116.093041404
2019-08-01 12:22:00,116.073969112,116.083505258,116.073969112,116.093041404
2019-08-01 12:23:00,116.093041404,116.073969112,116.073969112,116.093041404
2019-08-01 12:24:00,116.10257755,116.093041404,116.073969112,116.10257755
2019-08-01 12:25:00,116.093041404,116.10257755,116.093041404,116.10257755
2019-08-01 12:26:00,116.15025828,116.093041404,116.093041404,116.15025828
2019-08-01 12:27:00,116.131185988,116.140722134,116.112113696,116.140722134
2019-08-01 12:28:00,116.159794426,116.131185988,116.131185988,116.159794426
2019-08-01 12:29:00,116.188402864,116.159794426,116.159794426,116.188402864
2019-08-01 12:30:00,116.188402864,116.188402864,116.188402864,116.188402864
2019-08-01 12:31:00,116.178866718,116.207475156,116.178866718,116.207475156
2019-08-01 12:32:00,116.19793901,116.178866718,116.178866718,116.19793901
2019-08-01 12:33:00,116.217011302,116.207475156,116.207475156,116.217011302
2019-08-01 12:34:00,116.226547448,116.217011302,116.217011302,116.226547448
2019-08-01 12:35:00,116.264692032,116.226547448,116.226547448,116.264692032
2019-08-01 12:36:00,116.283764324,116.274228178,116.274228178,116.283764324
2019-08-01 12:37:00,116.283764324,116.283764324,116.274228178,116.302836616
2019-08-01 12:38:00,116.302836616,116.29330047,116.283764324,116.321908908
2019-08-01 12:39:00,116.321908908,116.283764324,116.283764324,116.321908908
2019-08-01 12:40:00,116.379125784,116.331445054,116.321908908,116.379125784
2019-08-01 12:41:00,116.38866193,116.369589638,116.369589638,116.38866193
2019-08-01 12:42:00,116.417270368,116.38866193,116.38866193,116.417270368
2019-08-01 12:43:00,116.38866193,116.407734222,116.38866193,116.407734222
2019-08-01 12:44:00,116.38866193,116.38866193,116.379125784,116.38866193
2019-08-01 12:45:00,116.417270368,116.398198076,116.398198076,116.417270368
2019-08-01 12:46:00,116.445878806,116.426806514,116.426806514,116.445878806
2019-08-01 12:47:00,116.445878806,116.43634266,116.43634266,116.445878806
2019-08-01 12:48:00,116.407734222,116.398198076,116.398198076,116.417270368
2019-08-01 12:49:00,116.379125784,116.379125784,116.379125784,116.379125784
2019-08-01 12:50:00,116.369589638,116.369589638,116.369589638,116.379125784
2019-08-01 12:51:00,116.407734222,116.379125784,116.379125784,116.407734222
2019-08-01 12:52:00,116.369589638,116.407734222,116.369589638,116.407734222
2019-08-01 12:53:00,116.350517346,116.350517346,116.3409812,116.360053492
2019-08-01 12:54:00,116.3409812,116.3409812,116.3409812,116.3409812
2019-08-01 12:55:00,116.360053492,116.350517346,116.350517346,116.369589638
2019-08-01 12:56:00,116.29330047,116.350517346,116.29330047,116.350517346
2019-08-01 12:57:00,116.274228178,116.274228178,116.274228178,116.283764324
2019-08-01 12:58:00,116.283764324,116.283764324,116.283764324,116.29330047
2019-08-01 12:59:00,116.283764324,116.274228178,116.264692032,116.283764324
2019-08-01 13:00:00,116.29330047,116.29330047,116.283764324,116.29330047
2019-08-01 13:01:00,116.29330047,116.283764324,116.283764324,116.302836616
2019-08-01 13:02:00,116.283764324,116.312372762,116.283764324,116.312372762
2019-08-01 13:03:00,116.302836616,116.274228178,116.274228178,116.302836616
2019-08-01 13:04:00,116.255155886,116.274228178,116.255155886,116.274228178
2019-08-01 13:05:00,116.29330047,116.255155886,116.255155886,116.312372762
2019-08-01 13:06:00,116.283764324,116.283764324,116.274228178,116.29330047
2019-08-01 13:07:00,116.274228178,116.283764324,116.274228178,116.29330047
2019-08-01 13:08:00,116.264692032,116.255155886,116.255155886,116.264692032
2019-08-01 13:09:00,116.264692032,116.255155886,116.24561974,116.264692032
2019-08-01 13:10:00,116.302836616,116.264692032,116.264692032,116.302836616
2019-08-01 13:11:00,116.274228178,116.302836616,116.274228178,116.302836616
2019-08-01 13:12:00,116.255155886,116.274228178,116.255155886,116.283764324
2019-08-01 13:13:00,116.255155886,116.255155886,116.24561974,116.255155886
2019-08-01 13:14:00,116.29330047,116.264692032,116.264692032,116.29330047
2019-08-01 13:15:00,116.29330047,116.29330047,116.283764324,116.302836616
2019-08-01 13:16:00,116.29330047,116.302836616,116.29330047,116.312372762
2019-08-01 13:17:00,116.264692032,116.29330047,116.264692032,116.302836616
2019-08-01 13:18:00,116.283764324,116.274228178,116.274228178,116.302836616
2019-08-01 13:19:00,116.29330047,116.283764324,116.274228178,116.29330047
2019-08-01 13:20:00,116.283764324,116.302836616,116.283764324,116.302836616
2019-08-01 13:21:00,116.274228178,116.264692032,116.264692032,116.274228178
2019-08-01 13:22:00,116.29330047,116.274228178,116.274228178,116.29330047
2019-08-01 13:23:00,116.302836616,116.29330047,116.29330047,116.302836616
2019-08-01 13:24:00,116.312372762,116.312372762,116.302836616,116.312372762
