time,close,open,low,high
2010-05-03 09:31:00,29.110636449,29.094006551,29.077376653,29.118951398
2010-05-03 09:32:00,29.127266347,29.118951398,29.118951398,29.143896245
2010-05-03 09:33:00,29.168841092,29.127266347,29.127266347,29.177156041
2010-05-03 09:34:00,29.193785939,29.168841092,29.168841092,29.202100888
2010-05-03 09:35:00,29.168841092,29.18547099,29.168841092,29.18547099
2010-05-03 09:36:00,29.177156041,29.177156041,29.168841092,29.177156041
2010-05-03 09:37:00,29.235360684,29.210415837,29.210415837,29.235360684
2010-05-03 09:38:00,29.243675633,29.227045735,29.227045735,29.243675633
2010-05-03 09:39:00,29.251990582,29.251990582,29.251990582,29.251990582
2010-05-03 09:40:00,29.26862048,29.260305531,29.260305531,29.26862048
2010-05-03 09:41:00,29.26862048,29.26862048,29.26862048,29.26862048
2010-05-03 09:42:00,29.276935429,29.26862048,29.26862048,29.276935429
2010-05-03 09:43:00,29.276935429,29.276935429,29.276935429,29.276935429
2010-05-03 09:44:00,29.227045735,29.26862048,29.227045735,29.26862048
2010-05-03 09:45:00,29.227045735,29.210415837,29.210415837,29.227045735
2010-05-03 09:46:00,29.227045735,29.227045735,29.227045735,29.227045735
2010-05-03 09:47:00,29.243675633,29.235360684,29.235360684,29.243675633
2010-05-03 09:48:00,29.202100888,29.218730786,29.202100888,29.218730786
2010-05-03 09:49:00,29.218730786,29.218730786,29.218730786,29.218730786
2010-05-03 09:50:00,29.235360684,29.218730786,29.218730786,29.235360684
2010-05-03 09:51:00,29.243675633,29.235360684,29.235360684,29.243675633
2010-05-03 09:52:00,29.260305531,29.243675633,29.243675633,29.260305531
2010-05-03 09:53:00,29.26862048,29.276935429,29.26862048,29.276935429
2010-05-03 09:54:00,29.276935429,29.26862048,29.26862048,29.276935429
2010-05-03 09:55:00,29.285250378,29.285250378,29.285250378,29.285250378
2010-05-03 09:56:00,29.293565327,29.301880276,29.293565327,29.301880276
2010-05-03 09:57:00,29.293565327,29.301880276,29.293565327,29.301880276
2010-05-03 09:58:00,29.26862048,29.26862048,29.26862048,29.26862048
2010-05-03 09:59:00,29.251990582,29.260305531,29.251990582,29.260305531
2010-05-03 10:00:00,29.260305531,29.251990582,29.243675633,29.260305531
2010-05-03 10:01:00,29.243675633,29.251990582,29.235360684,29.251990582
2010-05-03 10:02:00,29.243675633,29.227045735,29.210415837,29.243675633
2010-05-03 10:03:00,29.243675633,29.243675633,29.243675633,29.243675633
2010-05-03 10:04:00,29.235360684,29.235360684,29.235360684,29.235360684
2010-05-03 10:05:00,29.227045735,29.227045735,29.218730786,29.227045735
2010-05-03 10:06:00,29.235360684,29.235360684,29.235360684,29.235360684
2010-05-03 10:07:00,29.251990582,29.235360684,29.235360684,29.251990582
2010-05-03 10:08:00,29.293565327,29.293565327,29.293565327,29.293565327
2010-05-03 10:09:00,29.301880276,29.310195225,29.301880276,29.310195225
2010-05-03 10:10:00,29.293565327,29.293565327,29.293565327,29.293565327
2010-05-03 10:11:00,29.310195225,29.310195225,29.310195225,29.310195225
2010-05-03 10:12:00,29.326825123,29.326825123,29.326825123,29.326825123
2010-05-03 10:13:00,29.318510174,29.326825123,29.318510174,29.326825123
2010-05-03 10:14:00,29.335140072,29.326825123,29.326825123,29.335140072
2010-05-03 10:15:00,29.35176997,29.35176997,29.35176997,29.360084919
2010-05-03 10:16:00,29.368399868,29.360084919,29.360084919,29.368399868
2010-05-03 10:17:00,29.368399868,29.360084919,29.360084919,29.368399868
2010-05-03 10:18:00,29.343455021,29.360084919,29.343455021,29.368399868
2010-05-03 10:19:00,29.343455021,29.360084919,29.343455021,29.368399868
2010-05-03 10:20:00,29.343455021,29.343455021,29.343455021,29.343455021
2010-05-03 10:21:00,29.360084919,29.35176997,29.35176997,29.368399868
2010-05-03 10:22:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 10:23:00,29.35176997,29.368399868,29.35176997,29.368399868
2010-05-03 10:24:00,29.360084919,29.360084919,29.360084919,29.360084919
2010-05-03 10:25:00,29.360084919,29.368399868,29.360084919,29.368399868
2010-05-03 10:26:00,29.360084919,29.35176997,29.35176997,29.360084919
2010-05-03 10:27:00,29.335140072,29.35176997,29.335140072,29.35176997
2010-05-03 10:28:00,29.318510174,29.318510174,29.318510174,29.318510174
2010-05-03 10:29:00,29.318510174,29.318510174,29.318510174,29.318510174
2010-05-03 10:30:00,29.318510174,29.318510174,29.310195225,29.318510174
2010-05-03 10:31:00,29.301880276,29.318510174,29.301880276,29.318510174
2010-05-03 10:32:00,29.310195225,29.310195225,29.301880276,29.310195225
2010-05-03 10:33:00,29.310195225,29.310195225,29.310195225,29.310195225
2010-05-03 10:34:00,29.310195225,29.301880276,29.301880276,29.310195225
2010-05-03 10:35:00,29.310195225,29.310195225,29.301880276,29.310195225
2010-05-03 10:36:00,29.318510174,29.310195225,29.310195225,29.318510174
2010-05-03 10:37:00,29.343455021,29.326825123,29.326825123,29.343455021
2010-05-03 10:38:00,29.318510174,29.335140072,29.318510174,29.335140072
2010-05-03 10:39:00,29.326825123,29.318510174,29.318510174,29.335140072
2010-05-03 10:40:00,29.35176997,29.343455021,29.343455021,29.35176997
2010-05-03 10:41:00,29.35176997,29.35176997,29.35176997,29.35176997
2010-05-03 10:42:00,29.376714817,29.360084919,29.360084919,29.376714817
2010-05-03 10:43:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 10:44:00,29.376714817,29.376714817,29.368399868,29.376714817
2010-05-03 10:45:00,29.376714817,29.376714817,29.368399868,29.376714817
2010-05-03 10:46:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 10:47:00,29.326825123,29.360084919,29.326825123,29.360084919
2010-05-03 10:48:00,29.318510174,29.318510174,29.318510174,29.318510174
2010-05-03 10:49:00,29.318510174,29.318510174,29.310195225,29.318510174
2010-05-03 10:50:00,29.326825123,29.318510174,29.318510174,29.335140072
2010-05-03 10:51:00,29.326825123,29.335140072,29.326825123,29.335140072
2010-05-03 10:52:00,29.301880276,29.318510174,29.301880276,29.318510174
2010-05-03 10:53:00,29.276935429,29.301880276,29.276935429,29.301880276
2010-05-03 10:54:00,29.276935429,29.276935429,29.276935429,29.276935429
2010-05-03 10:55:00,29.293565327,29.285250378,29.285250378,29.293565327
2010-05-03 10:56:00,29.301880276,29.293565327,29.293565327,29.301880276
2010-05-03 10:57:00,29.276935429,29.301880276,29.276935429,29.301880276
2010-05-03 10:58:00,29.260305531,29.276935429,29.260305531,29.276935429
2010-05-03 10:59:00,29.285250378,29.26862048,29.251990582,29.285250378
2010-05-03 11:00:00,29.293565327,29.285250378,29.285250378,29.293565327
2010-05-03 11:01:00,29.293565327,29.293565327,29.293565327,29.293565327
2010-05-03 11:02:00,29.310195225,29.293565327,29.293565327,29.310195225
2010-05-03 11:03:00,29.310195225,29.293565327,29.293565327,29.310195225
2010-05-03 11:04:00,29.318510174,29.293565327,29.293565327,29.318510174
2010-05-03 11:05:00,29.310195225,29.318510174,29.310195225,29.318510174
2010-05-03 11:06:00,29.301880276,29.301880276,29.301880276,29.301880276
2010-05-03 11:07:00,29.310195225,29.310195225,29.310195225,29.310195225
2010-05-03 11:08:00,29.326825123,29.326825123,29.318510174,29.335140072
2010-05-03 11:09:00,29.310195225,29.326825123,29.310195225,29.326825123
2010-05-03 11:10:00,29.301880276,29.301880276,29.301880276,29.301880276
2010-05-03 11:11:00,29.310195225,29.293565327,29.293565327,29.310195225
2010-05-03 11:12:00,29.310195225,29.293565327,29.293565327,29.310195225
2010-05-03 11:13:00,29.326825123,29.310195225,29.310195225,29.326825123
2010-05-03 11:14:00,29.326825123,29.326825123,29.318510174,29.326825123
2010-05-03 11:15:00,29.335140072,29.335140072,29.335140072,29.335140072
2010-05-03 11:16:00,29.343455021,29.326825123,29.326825123,29.343455021
2010-05-03 11:17:00,29.35176997,29.35176997,29.35176997,29.35176997
2010-05-03 11:18:00,29.35176997,29.35176997,29.35176997,29.35176997
2010-05-03 11:19:00,29.35176997,29.35176997,29.35176997,29.35176997
2010-05-03 11:20:00,29.360084919,29.360084919,29.360084919,29.360084919
2010-05-03 11:21:00,29.376714817,29.360084919,29.360084919,29.385029766
2010-05-03 11:22:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 11:23:00,29.368399868,29.368399868,29.368399868,29.368399868
2010-05-03 11:24:00,29.368399868,29.368399868,29.368399868,29.368399868
2010-05-03 11:25:00,29.368399868,29.360084919,29.360084919,29.368399868
2010-05-03 11:26:00,29.385029766,29.376714817,29.376714817,29.385029766
2010-05-03 11:27:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 11:28:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 11:29:00,29.376714817,29.376714817,29.376714817,29.376714817
2010-05-03 11:30:00,29.385029766,29.385029766,29.376714817,29.393344715
2010-05-03 11:31:00,29.393344715,29.393344715,29.393344715,29.393344715
