time,close,open,low,high
2016-08-01 09:31:00,74.650289268,74.613722876,74.604581278,74.659430866
2016-08-01 09:32:00,74.64114767,74.650289268,74.622864474,74.668572464
2016-08-01 09:33:00,74.632006072,74.64114767,74.613722876,74.650289268
2016-08-01 09:34:00,74.59543968,74.622864474,74.59543968,74.650289268
2016-08-01 09:35:00,74.540590092,74.613722876,74.531448494,74.613722876
2016-08-01 09:36:00,74.449174112,74.540590092,74.440032514,74.54973169
2016-08-01 09:37:00,74.5040237,74.467457308,74.467457308,74.5040237
2016-08-01 09:38:00,74.421749318,74.494882102,74.421749318,74.494882102
2016-08-01 09:39:00,74.403466122,74.403466122,74.376041328,74.403466122
2016-08-01 09:40:00,74.36689973,74.41260772,74.357758132,74.421749318
2016-08-01 09:41:00,74.339474936,74.36689973,74.339474936,74.36689973
2016-08-01 09:42:00,74.36689973,74.339474936,74.330333338,74.394324524
2016-08-01 09:43:00,74.385182926,74.36689973,74.357758132,74.385182926
2016-08-01 09:44:00,74.385182926,74.385182926,74.385182926,74.403466122
2016-08-01 09:45:00,74.440032514,74.385182926,74.385182926,74.440032514
2016-08-01 09:46:00,74.440032514,74.440032514,74.440032514,74.467457308
2016-08-01 09:47:00,74.494882102,74.440032514,74.440032514,74.494882102
2016-08-01 09:48:00,74.494882102,74.485740504,74.467457308,74.494882102
2016-08-01 09:49:00,74.45831571,74.485740504,74.45831571,74.5040237
2016-08-01 09:50:00,74.449174112,74.440032514,74.440032514,74.45831571
2016-08-01 09:51:00,74.449174112,74.449174112,74.449174112,74.45831571
2016-08-01 09:52:00,74.513165298,74.467457308,74.467457308,74.513165298
2016-08-01 09:53:00,74.5040237,74.5040237,74.5040237,74.513165298
2016-08-01 09:54:00,74.522306896,74.5040237,74.485740504,74.522306896
2016-08-01 09:55:00,74.522306896,74.531448494,74.5040237,74.531448494
2016-08-01 09:56:00,74.5040237,74.513165298,74.5040237,74.522306896
2016-08-01 09:57:00,74.522306896,74.5040237,74.494882102,74.522306896
2016-08-01 09:58:00,74.522306896,74.513165298,74.513165298,74.531448494
2016-08-01 09:59:00,74.540590092,74.531448494,74.522306896,74.540590092
2016-08-01 10:00:00,74.558873288,74.531448494,74.531448494,74.558873288
2016-08-01 10:01:00,74.531448494,74.531448494,74.513165298,74.54973169
2016-08-01 10:02:00,74.568014886,74.531448494,74.531448494,74.568014886
2016-08-01 10:03:00,74.568014886,74.558873288,74.540590092,74.568014886
2016-08-01 10:04:00,74.586298082,74.568014886,74.558873288,74.586298082
2016-08-01 10:05:00,74.540590092,74.577156484,74.540590092,74.577156484
2016-08-01 10:06:00,74.568014886,74.531448494,74.531448494,74.59543968
2016-08-01 10:07:00,74.622864474,74.568014886,74.558873288,74.622864474
2016-08-01 10:08:00,74.632006072,74.632006072,74.632006072,74.64114767
2016-08-01 10:09:00,74.668572464,74.632006072,74.632006072,74.668572464
2016-08-01 10:10:00,74.659430866,74.68685566,74.659430866,74.68685566
2016-08-01 10:11:00,74.659430866,74.659430866,74.650289268,74.677714062
2016-08-01 10:12:00,74.64114767,74.650289268,74.64114767,74.659430866
2016-08-01 10:13:00,74.64114767,74.64114767,74.64114767,74.64114767
2016-08-01 10:14:00,74.632006072,74.613722876,74.613722876,74.64114767
2016-08-01 10:15:00,74.622864474,74.622864474,74.622864474,74.622864474
2016-08-01 10:16:00,74.677714062,74.64114767,74.64114767,74.677714062
2016-08-01 10:17:00,74.714280454,74.695997258,74.68685566,74.714280454
2016-08-01 10:18:00,74.769130042,74.73256365,74.73256365,74.769130042
