time,close,open,low,high
2015-03-02 09:31:00,68.021751196,67.959173688,67.959173688,68.066449416
2015-03-02 09:32:00,68.111147636,68.039630484,68.039630484,68.12008728
2015-03-02 09:33:00,68.146906212,68.111147636,68.111147636,68.1647855
2015-03-02 09:34:00,68.191604432,68.155845856,68.146906212,68.191604432
2015-03-02 09:35:00,68.218423364,68.182664788,68.173725144,68.227363008
2015-03-02 09:36:00,68.245242296,68.218423364,68.218423364,68.263121584
2015-03-02 09:37:00,68.281000872,68.245242296,68.236302652,68.289940516
2015-03-02 09:38:00,68.29888016,68.281000872,68.272061228,68.307819804
2015-03-02 09:39:00,68.316759448,68.289940516,68.289940516,68.316759448
2015-03-02 09:40:00,68.325699092,68.334638736,68.325699092,68.34357838
2015-03-02 09:41:00,68.34357838,68.325699092,68.316759448,68.352518024
2015-03-02 09:42:00,68.334638736,68.34357838,68.334638736,68.352518024
2015-03-02 09:43:00,68.352518024,68.334638736,68.334638736,68.352518024
2015-03-02 09:44:00,68.334638736,68.34357838,68.325699092,68.352518024
2015-03-02 09:45:00,68.361457668,68.334638736,68.334638736,68.370397312
2015-03-02 09:46:00,68.406155888,68.361457668,68.361457668,68.415095532
2015-03-02 09:47:00,68.424035176,68.406155888,68.406155888,68.424035176
2015-03-02 09:48:00,68.406155888,68.424035176,68.406155888,68.424035176
2015-03-02 09:49:00,68.424035176,68.415095532,68.415095532,68.424035176
2015-03-02 09:50:00,68.450854108,68.441914464,68.441914464,68.450854108
2015-03-02 09:51:00,68.468733396,68.459793752,68.450854108,68.47767304
2015-03-02 09:52:00,68.47767304,68.468733396,68.459793752,68.486612684
2015-03-02 09:53:00,68.486612684,68.486612684,68.47767304,68.486612684
2015-03-02 09:54:00,68.495552328,68.47767304,68.47767304,68.495552328
2015-03-02 09:55:00,68.504491972,68.495552328,68.486612684,68.513431616
2015-03-02 09:56:00,68.540250548,68.504491972,68.504491972,68.540250548
2015-03-02 09:57:00,68.558129836,68.549190192,68.549190192,68.56706948
2015-03-02 09:58:00,68.576009124,68.558129836,68.558129836,68.576009124
