time,close,open,low,high
2021-08-02 09:31:00,176.897383008,177.11159164,176.838962472,177.199222444
2021-08-02 09:32:00,176.985013812,176.887646252,176.887646252,177.11159164
2021-08-02 09:33:00,177.267379736,176.994750568,176.994750568,177.374484052
2021-08-02 09:34:00,177.325800272,177.247906224,177.16027542,177.325800272
2021-08-02 09:35:00,177.325800272,177.325800272,177.277116492,177.413431076
2021-08-02 09:36:00,177.033697592,177.335537028,177.023960836,177.35501054
2021-08-02 09:37:00,177.16027542,177.033697592,177.004487324,177.189485688
2021-08-02 09:38:00,177.140801908,177.150538664,177.140801908,177.2089592
2021-08-02 09:39:00,177.179748932,177.06290786,177.06290786,177.189485688
2021-08-02 09:40:00,177.199222444,177.199222444,177.199222444,177.335537028
2021-08-02 09:41:00,177.228432712,177.238169468,177.131065152,177.247906224
2021-08-02 09:42:00,177.277116492,177.228432712,177.2089592,177.325800272
2021-08-02 09:43:00,177.316063516,177.247906224,177.199222444,177.316063516
2021-08-02 09:44:00,177.267379736,177.316063516,177.238169468,177.316063516
2021-08-02 09:45:00,177.16027542,177.228432712,177.121328396,177.228432712
2021-08-02 09:46:00,177.267379736,177.189485688,177.082381372,177.267379736
2021-08-02 09:47:00,177.335537028,177.25764298,177.25764298,177.413431076
2021-08-02 09:48:00,177.286853248,177.30632676,177.238169468,177.30632676
2021-08-02 09:49:00,177.267379736,177.218695956,177.2089592,177.325800272
2021-08-02 09:50:00,177.247906224,177.277116492,177.247906224,177.35501054
2021-08-02 09:51:00,177.247906224,177.296590004,177.2089592,177.35501054
2021-08-02 09:52:00,177.11159164,177.286853248,177.092118128,177.286853248
2021-08-02 09:53:00,177.033697592,177.121328396,176.994750568,177.131065152
2021-08-02 09:54:00,177.121328396,177.101854884,177.053171104,177.131065152
2021-08-02 09:55:00,177.179748932,177.189485688,177.16027542,177.199222444
2021-08-02 09:56:00,177.189485688,177.150538664,177.131065152,177.189485688
2021-08-02 09:57:00,177.2089592,177.228432712,177.2089592,177.30632676
2021-08-02 09:58:00,177.194354066,177.238169468,177.18461731,177.296590004
2021-08-02 09:59:00,177.286853248,177.18461731,177.179748932,177.286853248
2021-08-02 10:00:00,177.30632676,177.311195138,177.286853248,177.325800272
2021-08-02 10:01:00,177.2089592,177.277116492,177.092118128,177.296590004
2021-08-02 10:02:00,177.25764298,177.2089592,177.2089592,177.364747296
2021-08-02 10:03:00,177.238169468,177.189485688,177.189485688,177.296590004
2021-08-02 10:04:00,177.335537028,177.247906224,177.247906224,177.384220808
