time,close,open,low,high
2014-10-01 09:31:00,59.304151348,59.206230954,59.206230954,59.304151348
2014-10-01 09:32:00,59.232936516,59.295249494,59.232936516,59.295249494
2014-10-01 09:33:00,59.259642078,59.24183837,59.24183837,59.277445786
2014-10-01 09:34:00,59.215132808,59.259642078,59.215132808,59.259642078
2014-10-01 09:35:00,59.224034662,59.215132808,59.206230954,59.24183837
2014-10-01 09:36:00,59.1973291,59.24183837,59.188427246,59.24183837
2014-10-01 09:37:00,59.179525392,59.179525392,59.170623538,59.215132808
2014-10-01 09:38:00,59.170623538,59.188427246,59.170623538,59.206230954
2014-10-01 09:39:00,59.15281983,59.143917976,59.143917976,59.15281983
2014-10-01 09:40:00,59.028193874,59.135016122,59.010390166,59.135016122
2014-10-01 09:41:00,59.01929202,59.028193874,59.010390166,59.028193874
2014-10-01 09:42:00,59.072703144,59.01929202,59.01929202,59.072703144
2014-10-01 09:43:00,59.072703144,59.081604998,59.072703144,59.081604998
2014-10-01 09:44:00,59.081604998,59.081604998,59.081604998,59.081604998
2014-10-01 09:45:00,59.06380129,59.072703144,59.06380129,59.081604998
2014-10-01 09:46:00,59.072703144,59.081604998,59.072703144,59.10831056
2014-10-01 09:47:00,59.028193874,59.06380129,59.01929202,59.081604998
2014-10-01 09:48:00,58.983684604,59.028193874,58.983684604,59.037095728
2014-10-01 09:49:00,59.001488312,59.001488312,58.992586458,59.001488312
2014-10-01 09:50:00,58.983684604,59.001488312,58.983684604,59.001488312
2014-10-01 09:51:00,58.921371626,58.97478275,58.921371626,58.97478275
2014-10-01 09:52:00,58.956979042,58.939175334,58.939175334,58.965880896
2014-10-01 09:53:00,58.992586458,58.97478275,58.965880896,58.992586458
2014-10-01 09:54:00,59.001488312,58.983684604,58.965880896,59.010390166
2014-10-01 09:55:00,59.01929202,59.010390166,59.010390166,59.028193874
2014-10-01 09:56:00,59.010390166,59.028193874,59.001488312,59.037095728
2014-10-01 09:57:00,59.045997582,59.01929202,59.01929202,59.045997582
2014-10-01 09:58:00,59.06380129,59.06380129,59.06380129,59.06380129
2014-10-01 09:59:00,59.06380129,59.06380129,59.054899436,59.072703144
2014-10-01 10:00:00,59.054899436,59.081604998,59.054899436,59.081604998
2014-10-01 10:01:00,59.037095728,59.054899436,59.001488312,59.054899436
2014-10-01 10:02:00,59.010390166,59.028193874,58.992586458,59.028193874
2014-10-01 10:03:00,59.001488312,59.010390166,59.001488312,59.028193874
2014-10-01 10:04:00,58.992586458,58.992586458,58.97478275,59.010390166
2014-10-01 10:05:00,58.903567918,58.992586458,58.894666064,58.992586458
2014-10-01 10:06:00,58.867960502,58.903567918,58.867960502,58.903567918
2014-10-01 10:07:00,58.88576421,58.867960502,58.859058648,58.894666064
2014-10-01 10:08:00,58.903567918,58.88576421,58.88576421,58.903567918
2014-10-01 10:09:00,58.903567918,58.903567918,58.903567918,58.912469772
2014-10-01 10:10:00,58.903567918,58.912469772,58.88576421,58.912469772
2014-10-01 10:11:00,58.876862356,58.903567918,58.876862356,58.903567918
2014-10-01 10:12:00,58.867960502,58.867960502,58.867960502,58.876862356
2014-10-01 10:13:00,58.876862356,58.850156794,58.850156794,58.876862356
2014-10-01 10:14:00,58.903567918,58.88576421,58.867960502,58.903567918
2014-10-01 10:15:00,58.894666064,58.903567918,58.894666064,58.903567918
2014-10-01 10:16:00,58.93027348,58.912469772,58.912469772,58.93027348
2014-10-01 10:17:00,58.956979042,58.939175334,58.939175334,58.956979042
2014-10-01 10:18:00,58.93027348,58.965880896,58.93027348,58.97478275
2014-10-01 10:19:00,58.867960502,58.912469772,58.867960502,58.912469772
2014-10-01 10:20:00,58.867960502,58.912469772,58.867960502,58.912469772
2014-10-01 10:21:00,58.867960502,58.876862356,58.867960502,58.876862356
2014-10-01 10:22:00,58.867960502,58.867960502,58.867960502,58.867960502
2014-10-01 10:23:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 10:24:00,58.93027348,58.912469772,58.912469772,58.939175334
2014-10-01 10:25:00,58.93027348,58.93027348,58.93027348,58.939175334
2014-10-01 10:26:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 10:27:00,58.903567918,58.912469772,58.903567918,58.912469772
2014-10-01 10:28:00,58.903567918,58.894666064,58.894666064,58.903567918
2014-10-01 10:29:00,58.903567918,58.894666064,58.894666064,58.903567918
2014-10-01 10:30:00,58.903567918,58.894666064,58.894666064,58.903567918
2014-10-01 10:31:00,58.867960502,58.903567918,58.867960502,58.903567918
2014-10-01 10:32:00,58.850156794,58.84125494,58.84125494,58.850156794
2014-10-01 10:33:00,58.832353086,58.859058648,58.832353086,58.859058648
2014-10-01 10:34:00,58.832353086,58.832353086,58.832353086,58.832353086
2014-10-01 10:35:00,58.84125494,58.84125494,58.84125494,58.84125494
2014-10-01 10:36:00,58.850156794,58.84125494,58.84125494,58.850156794
2014-10-01 10:37:00,58.805647524,58.832353086,58.79674567,58.832353086
2014-10-01 10:38:00,58.778941962,58.805647524,58.770040108,58.805647524
2014-10-01 10:39:00,58.770040108,58.778941962,58.770040108,58.79674567
2014-10-01 10:40:00,58.761138254,58.7522364,58.7522364,58.770040108
2014-10-01 10:41:00,58.823451232,58.814549378,58.814549378,58.823451232
2014-10-01 10:42:00,58.84125494,58.814549378,58.814549378,58.84125494
2014-10-01 10:43:00,58.823451232,58.832353086,58.805647524,58.832353086
2014-10-01 10:44:00,58.850156794,58.84125494,58.84125494,58.859058648
2014-10-01 10:45:00,58.850156794,58.850156794,58.84125494,58.859058648
2014-10-01 10:46:00,58.823451232,58.84125494,58.823451232,58.84125494
2014-10-01 10:47:00,58.814549378,58.814549378,58.814549378,58.814549378
2014-10-01 10:48:00,58.814549378,58.814549378,58.814549378,58.814549378
2014-10-01 10:49:00,58.903567918,58.867960502,58.867960502,58.903567918
2014-10-01 10:50:00,58.876862356,58.903567918,58.876862356,58.903567918
2014-10-01 10:51:00,58.867960502,58.867960502,58.867960502,58.867960502
2014-10-01 10:52:00,58.867960502,58.867960502,58.867960502,58.867960502
2014-10-01 10:53:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 10:54:00,58.894666064,58.912469772,58.894666064,58.912469772
2014-10-01 10:55:00,58.894666064,58.894666064,58.894666064,58.894666064
2014-10-01 10:56:00,58.859058648,58.88576421,58.859058648,58.894666064
2014-10-01 10:57:00,58.88576421,58.859058648,58.859058648,58.88576421
2014-10-01 10:58:00,58.921371626,58.903567918,58.903567918,58.921371626
2014-10-01 10:59:00,58.948077188,58.948077188,58.93027348,58.948077188
2014-10-01 11:00:00,58.948077188,58.948077188,58.948077188,58.948077188
2014-10-01 11:01:00,58.956979042,58.956979042,58.956979042,58.956979042
2014-10-01 11:02:00,59.001488312,58.97478275,58.97478275,59.001488312
2014-10-01 11:03:00,59.01929202,58.992586458,58.992586458,59.01929202
2014-10-01 11:04:00,59.028193874,59.010390166,59.010390166,59.028193874
2014-10-01 11:05:00,59.028193874,59.028193874,59.028193874,59.028193874
2014-10-01 11:06:00,59.037095728,59.037095728,59.037095728,59.037095728
2014-10-01 11:07:00,59.072703144,59.045997582,59.045997582,59.081604998
2014-10-01 11:08:00,59.072703144,59.045997582,59.045997582,59.081604998
2014-10-01 11:09:00,59.06380129,59.081604998,59.06380129,59.081604998
2014-10-01 11:10:00,59.037095728,59.072703144,59.037095728,59.072703144
2014-10-01 11:11:00,59.045997582,59.045997582,59.045997582,59.045997582
2014-10-01 11:12:00,59.054899436,59.054899436,59.054899436,59.054899436
2014-10-01 11:13:00,59.010390166,59.045997582,59.010390166,59.045997582
2014-10-01 11:14:00,59.01929202,59.01929202,59.01929202,59.01929202
2014-10-01 11:15:00,59.001488312,59.028193874,59.001488312,59.028193874
2014-10-01 11:16:00,58.992586458,58.992586458,58.992586458,58.992586458
2014-10-01 11:17:00,59.010390166,59.001488312,59.001488312,59.010390166
2014-10-01 11:18:00,59.054899436,59.010390166,59.010390166,59.054899436
2014-10-01 11:19:00,59.045997582,59.054899436,59.045997582,59.06380129
2014-10-01 11:20:00,59.037095728,59.037095728,59.037095728,59.037095728
2014-10-01 11:21:00,59.045997582,59.045997582,59.045997582,59.045997582
2014-10-01 11:22:00,59.01929202,59.045997582,59.01929202,59.045997582
2014-10-01 11:23:00,59.001488312,59.010390166,59.001488312,59.010390166
2014-10-01 11:24:00,59.028193874,59.010390166,59.010390166,59.028193874
2014-10-01 11:25:00,59.028193874,59.010390166,59.010390166,59.028193874
2014-10-01 11:26:00,58.992586458,59.010390166,58.992586458,59.010390166
2014-10-01 11:27:00,58.956979042,58.983684604,58.956979042,58.983684604
2014-10-01 11:28:00,58.956979042,58.956979042,58.956979042,58.956979042
2014-10-01 11:29:00,58.921371626,58.965880896,58.921371626,58.965880896
2014-10-01 11:30:00,58.939175334,58.93027348,58.93027348,58.948077188
2014-10-01 11:31:00,58.93027348,58.93027348,58.912469772,58.93027348
2014-10-01 11:32:00,58.912469772,58.939175334,58.912469772,58.939175334
2014-10-01 11:33:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 11:34:00,58.903567918,58.912469772,58.903567918,58.912469772
2014-10-01 11:35:00,58.876862356,58.894666064,58.876862356,58.894666064
2014-10-01 11:36:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 11:37:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:38:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:39:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:40:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:41:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 11:42:00,58.912469772,58.912469772,58.912469772,58.912469772
2014-10-01 11:43:00,58.939175334,58.921371626,58.921371626,58.939175334
2014-10-01 11:44:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 11:45:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:46:00,58.93027348,58.93027348,58.93027348,58.93027348
2014-10-01 11:47:00,58.903567918,58.939175334,58.903567918,58.939175334
2014-10-01 11:48:00,58.876862356,58.867960502,58.867960502,58.876862356
2014-10-01 11:49:00,58.894666064,58.876862356,58.867960502,58.894666064
2014-10-01 11:50:00,58.859058648,58.859058648,58.859058648,58.859058648
2014-10-01 11:51:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 11:52:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 11:53:00,58.88576421,58.894666064,58.88576421,58.894666064
2014-10-01 11:54:00,58.894666064,58.894666064,58.894666064,58.894666064
2014-10-01 11:55:00,58.921371626,58.921371626,58.921371626,58.921371626
2014-10-01 11:56:00,58.948077188,58.939175334,58.939175334,58.948077188
2014-10-01 11:57:00,58.948077188,58.939175334,58.939175334,58.948077188
2014-10-01 11:58:00,58.939175334,58.93027348,58.93027348,58.939175334
2014-10-01 11:59:00,58.948077188,58.948077188,58.948077188,58.948077188
2014-10-01 12:00:00,58.948077188,58.948077188,58.948077188,58.948077188
2014-10-01 12:01:00,58.93027348,58.921371626,58.921371626,58.93027348
2014-10-01 12:02:00,58.921371626,58.921371626,58.921371626,58.93027348
2014-10-01 12:03:00,58.903567918,58.912469772,58.894666064,58.912469772
2014-10-01 12:04:00,58.88576421,58.88576421,58.876862356,58.88576421
2014-10-01 12:05:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 12:06:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 12:07:00,58.867960502,58.88576421,58.867960502,58.88576421
2014-10-01 12:08:00,58.867960502,58.88576421,58.867960502,58.88576421
2014-10-01 12:09:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 12:10:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 12:11:00,58.88576421,58.88576421,58.88576421,58.88576421
2014-10-01 12:12:00,58.88576421,58.912469772,58.88576421,58.912469772
