time,close,open,low,high
2016-05-02 09:31:00,72.343050582,72.343050582,72.261070293,72.379486266
2016-05-02 09:32:00,72.352159503,72.343050582,72.297505977,72.352159503
2016-05-02 09:33:00,72.288397056,72.343050582,72.288397056,72.343050582
2016-05-02 09:34:00,72.297505977,72.288397056,72.279288135,72.333941661
2016-05-02 09:35:00,72.333941661,72.288397056,72.279288135,72.333941661
2016-05-02 09:36:00,72.333941661,72.333941661,72.333941661,72.379486266
2016-05-02 09:37:00,72.361268424,72.32483274,72.315723819,72.370377345
2016-05-02 09:38:00,72.361268424,72.370377345,72.315723819,72.370377345
2016-05-02 09:39:00,72.452357634,72.370377345,72.370377345,72.470575476
2016-05-02 09:40:00,72.525229002,72.470575476,72.470575476,72.534337923
2016-05-02 09:41:00,72.570773607,72.534337923,72.534337923,72.59810037
2016-05-02 09:42:00,72.570773607,72.570773607,72.543446844,72.59810037
2016-05-02 09:43:00,72.588991449,72.561664686,72.561664686,72.607209291
2016-05-02 09:44:00,72.588991449,72.59810037,72.552555765,72.607209291
2016-05-02 09:45:00,72.588991449,72.588991449,72.570773607,72.588991449
2016-05-02 09:46:00,72.579882528,72.59810037,72.570773607,72.607209291
2016-05-02 09:47:00,72.534337923,72.570773607,72.534337923,72.570773607
2016-05-02 09:48:00,72.461466555,72.516120081,72.443248713,72.516120081
2016-05-02 09:49:00,72.425030871,72.452357634,72.425030871,72.461466555
2016-05-02 09:50:00,72.497902239,72.434139792,72.434139792,72.497902239
2016-05-02 09:51:00,72.406813029,72.488793318,72.406813029,72.488793318
2016-05-02 09:52:00,72.452357634,72.434139792,72.406813029,72.452357634
2016-05-02 09:53:00,72.50701116,72.443248713,72.443248713,72.516120081
2016-05-02 09:54:00,72.525229002,72.516120081,72.470575476,72.525229002
2016-05-02 09:55:00,72.488793318,72.525229002,72.470575476,72.525229002
2016-05-02 09:56:00,72.434139792,72.470575476,72.425030871,72.470575476
2016-05-02 09:57:00,72.425030871,72.434139792,72.425030871,72.443248713
2016-05-02 09:58:00,72.443248713,72.443248713,72.41592195,72.443248713
2016-05-02 09:59:00,72.470575476,72.443248713,72.443248713,72.488793318
2016-05-02 10:00:00,72.443248713,72.461466555,72.443248713,72.488793318
2016-05-02 10:01:00,72.406813029,72.425030871,72.388595187,72.497902239
2016-05-02 10:02:00,72.434139792,72.406813029,72.406813029,72.461466555
2016-05-02 10:03:00,72.406813029,72.406813029,72.370377345,72.425030871
2016-05-02 10:04:00,72.434139792,72.397704108,72.379486266,72.461466555
2016-05-02 10:05:00,72.470575476,72.434139792,72.406813029,72.470575476
2016-05-02 10:06:00,72.488793318,72.461466555,72.443248713,72.497902239
2016-05-02 10:07:00,72.470575476,72.479684397,72.434139792,72.479684397
2016-05-02 10:08:00,72.488793318,72.470575476,72.452357634,72.488793318
2016-05-02 10:09:00,72.488793318,72.479684397,72.461466555,72.488793318
2016-05-02 10:10:00,72.534337923,72.479684397,72.470575476,72.552555765
2016-05-02 10:11:00,72.579882528,72.552555765,72.552555765,72.579882528
