time,close,open,low,high
2022-04-01 09:31:00,182.228301889,181.934874319,181.758817777,182.228301889
2022-04-01 09:32:00,182.198959132,182.1940686725,181.817503291,182.198959132
2022-04-01 09:33:00,182.335891998,182.21852097,182.130492699,182.355453836
2022-04-01 09:34:00,182.257644646,182.365234755,182.257644646,182.375015674
2022-04-01 09:35:00,181.885969724,181.934874319,181.876188805,182.003340752
2022-04-01 09:36:00,181.582761235,181.592542154,181.514294802,181.82728421
2022-04-01 09:37:00,181.396923774,181.621884911,181.396923774,181.63166583
2022-04-01 09:38:00,181.553418478,181.387142855,181.299114584,181.641446749
2022-04-01 09:39:00,181.367581017,181.572980316,181.348019179,181.572980316
2022-04-01 09:40:00,181.230648151,181.259990908,181.230648151,181.504513883
2022-04-01 09:41:00,181.152400799,181.220867232,181.064372528,181.357800098
2022-04-01 09:42:00,181.103496204,181.04481069,181.025248852,181.211086313
2022-04-01 09:43:00,181.33823826,181.250209989,181.171962637,181.33823826
2022-04-01 09:44:00,181.24042907,181.377361936,181.191524475,181.43604745
2022-04-01 09:45:00,181.406704693,181.191524475,181.132838961,181.406704693
2022-04-01 09:46:00,181.406704693,181.289333665,181.113277123,181.416485612
2022-04-01 09:47:00,181.348019179,181.387142855,181.191524475,181.396923774
2022-04-01 09:48:00,181.377361936,181.318676422,181.279552746,181.416485612
2022-04-01 09:49:00,181.33823826,181.348019179,181.308895503,181.494732964
2022-04-01 09:50:00,181.269771827,181.308895503,181.269771827,181.387142855
2022-04-01 09:51:00,181.14261988,181.24042907,181.064372528,181.24042907
2022-04-01 09:52:00,180.956782419,181.083934366,180.917658743,181.083934366
2022-04-01 09:53:00,180.888315986,180.937220581,180.888315986,181.015467933
2022-04-01 09:54:00,180.819849553,180.84919231,180.770944958,180.878535067
2022-04-01 09:55:00,180.995906095,180.819849553,180.810068634,181.0203583925
2022-04-01 09:56:00,180.956782419,180.917658743,180.888315986,180.966563338
2022-04-01 09:57:00,180.9470015,181.035029771,180.9470015,181.0399202305
2022-04-01 09:58:00,181.14261988,181.025248852,181.025248852,181.14261988
2022-04-01 09:59:00,181.24042907,181.191524475,181.191524475,181.24042907
2022-04-01 10:00:00,181.416485612,181.299114584,181.299114584,181.416485612
2022-04-01 10:01:00,181.367581017,181.279552746,181.279552746,181.445828369
2022-04-01 10:02:00,181.348019179,181.465390207,181.289333665,181.4898425045
2022-04-01 10:03:00,181.308895503,181.377361936,181.269771827,181.377361936
2022-04-01 10:04:00,180.995906095,181.259990908,180.976344257,181.328457341
2022-04-01 10:05:00,181.24042907,181.074153447,181.035029771,181.24042907
2022-04-01 10:06:00,181.348019179,181.220867232,181.103496204,181.396923774
2022-04-01 10:07:00,181.33823826,181.328457341,181.279552746,181.357800098
2022-04-01 10:08:00,181.230648151,181.377361936,181.162181718,181.377361936
2022-04-01 10:09:00,181.269771827,181.191524475,181.191524475,181.269771827
2022-04-01 10:10:00,181.250209989,181.132838961,181.132838961,181.269771827
2022-04-01 10:11:00,181.406704693,181.289333665,181.269771827,181.406704693
2022-04-01 10:12:00,181.504513883,181.406704693,181.406704693,181.543637559
2022-04-01 10:13:00,181.4604997475,181.514294802,181.396923774,181.514294802
2022-04-01 10:14:00,181.621884911,181.53385664,181.53385664,181.63166583
2022-04-01 10:15:00,181.719694101,181.63166583,181.621884911,181.778379615
2022-04-01 10:16:00,181.651227668,181.719694101,181.572980316,181.768598696
2022-04-01 10:17:00,181.543637559,181.651227668,181.524075721,181.651227668
2022-04-01 10:18:00,181.709913182,181.572980316,181.524075721,181.778379615
2022-04-01 10:19:00,181.43604745,181.621884911,181.396923774,181.621884911
2022-04-01 10:20:00,181.201305394,181.416485612,181.171962637,181.416485612
2022-04-01 10:21:00,181.064372528,181.289333665,181.064372528,181.318676422
2022-04-01 10:22:00,181.025248852,181.074153447,180.966563338,181.083934366
