time,close,open,low,high
2011-06-01 09:31:00,34.071656148,34.088548392,34.029425538,34.088548392
2011-06-01 09:32:00,34.03787166,34.071656148,34.029425538,34.071656148
2011-06-01 09:33:00,34.029425538,34.029425538,34.029425538,34.029425538
2011-06-01 09:34:00,34.046317782,34.03787166,34.03787166,34.046317782
2011-06-01 09:35:00,34.046317782,34.046317782,34.046317782,34.046317782
2011-06-01 09:36:00,34.029425538,34.046317782,34.020979416,34.046317782
2011-06-01 09:37:00,34.046317782,34.03787166,34.03787166,34.054763904
2011-06-01 09:38:00,34.063210026,34.054763904,34.046317782,34.063210026
2011-06-01 09:39:00,34.063210026,34.063210026,34.054763904,34.063210026
2011-06-01 09:40:00,34.063210026,34.054763904,34.054763904,34.08010227
2011-06-01 09:41:00,34.063210026,34.063210026,34.046317782,34.063210026
2011-06-01 09:42:00,34.071656148,34.071656148,34.071656148,34.071656148
2011-06-01 09:43:00,34.071656148,34.088548392,34.071656148,34.088548392
2011-06-01 09:44:00,34.071656148,34.071656148,34.071656148,34.071656148
2011-06-01 09:45:00,34.054763904,34.063210026,34.054763904,34.063210026
2011-06-01 09:46:00,34.054763904,34.054763904,34.046317782,34.054763904
2011-06-01 09:47:00,34.071656148,34.071656148,34.071656148,34.071656148
2011-06-01 09:48:00,34.08010227,34.071656148,34.071656148,34.08010227
2011-06-01 09:49:00,34.071656148,34.08010227,34.071656148,34.08010227
2011-06-01 09:50:00,34.029425538,34.063210026,34.029425538,34.063210026
2011-06-01 09:51:00,34.029425538,34.029425538,34.029425538,34.029425538
2011-06-01 09:52:00,34.029425538,34.029425538,34.020979416,34.029425538
2011-06-01 09:53:00,34.020979416,34.03787166,34.020979416,34.03787166
2011-06-01 09:54:00,34.03787166,34.020979416,34.020979416,34.03787166
2011-06-01 09:55:00,34.029425538,34.029425538,34.020979416,34.029425538
2011-06-01 09:56:00,34.046317782,34.029425538,34.029425538,34.046317782
2011-06-01 09:57:00,34.03787166,34.03787166,34.03787166,34.03787166
2011-06-01 09:58:00,34.03787166,34.046317782,34.03787166,34.046317782
2011-06-01 09:59:00,34.029425538,34.03787166,34.029425538,34.03787166
2011-06-01 10:00:00,34.029425538,34.029425538,34.020979416,34.03787166
2011-06-01 10:01:00,34.004087172,34.012533294,33.99564105,34.03787166
2011-06-01 10:02:00,33.978748806,33.99564105,33.978748806,34.012533294
2011-06-01 10:03:00,33.99564105,33.970302684,33.970302684,33.99564105
2011-06-01 10:04:00,34.012533294,34.012533294,34.012533294,34.012533294
2011-06-01 10:05:00,34.004087172,34.012533294,33.987194928,34.012533294
2011-06-01 10:06:00,33.987194928,33.99564105,33.987194928,34.004087172
2011-06-01 10:07:00,34.004087172,33.99564105,33.99564105,34.004087172
2011-06-01 10:08:00,34.004087172,34.004087172,34.004087172,34.004087172
2011-06-01 10:09:00,33.99564105,34.004087172,33.99564105,34.004087172
2011-06-01 10:10:00,33.978748806,33.978748806,33.978748806,33.978748806
2011-06-01 10:11:00,33.95341044,33.961856562,33.944964318,33.961856562
2011-06-01 10:12:00,33.944964318,33.936518196,33.928072074,33.944964318
2011-06-01 10:13:00,33.936518196,33.944964318,33.928072074,33.944964318
2011-06-01 10:14:00,33.944964318,33.936518196,33.936518196,33.944964318
2011-06-01 10:15:00,33.944964318,33.936518196,33.936518196,33.944964318
2011-06-01 10:16:00,33.95341044,33.936518196,33.936518196,33.95341044
2011-06-01 10:17:00,33.95341044,33.944964318,33.944964318,33.95341044
2011-06-01 10:18:00,33.95341044,33.944964318,33.944964318,33.95341044
2011-06-01 10:19:00,33.936518196,33.936518196,33.936518196,33.936518196
2011-06-01 10:20:00,33.970302684,33.95341044,33.95341044,33.970302684
2011-06-01 10:21:00,33.970302684,33.970302684,33.95341044,33.970302684
2011-06-01 10:22:00,33.987194928,33.987194928,33.987194928,33.987194928
2011-06-01 10:23:00,33.99564105,33.987194928,33.987194928,34.004087172
2011-06-01 10:24:00,33.987194928,33.99564105,33.987194928,34.004087172
2011-06-01 10:25:00,33.978748806,33.970302684,33.970302684,33.978748806
2011-06-01 10:26:00,33.961856562,33.978748806,33.961856562,33.978748806
2011-06-01 10:27:00,33.961856562,33.961856562,33.961856562,33.961856562
2011-06-01 10:28:00,33.961856562,33.961856562,33.961856562,33.961856562
2011-06-01 10:29:00,33.961856562,33.970302684,33.961856562,33.970302684
2011-06-01 10:30:00,33.928072074,33.95341044,33.928072074,33.95341044
2011-06-01 10:31:00,33.944964318,33.936518196,33.936518196,33.944964318
2011-06-01 10:32:00,33.936518196,33.944964318,33.919625952,33.944964318
2011-06-01 10:33:00,33.919625952,33.936518196,33.919625952,33.936518196
2011-06-01 10:34:00,33.936518196,33.919625952,33.919625952,33.936518196
2011-06-01 10:35:00,33.919625952,33.928072074,33.919625952,33.928072074
2011-06-01 10:36:00,33.936518196,33.919625952,33.919625952,33.936518196
