time,close,open,low,high
2024-07-01 09:31:00,182.6659083605,182.733269486,182.453845558,182.733269486
2024-07-01 09:32:00,182.82308432,182.713310634,182.713310634,182.82308432
2024-07-01 09:33:00,183.012693414,182.932858006,182.932858006,183.012693414
2024-07-01 09:34:00,182.813104894,182.982755136,182.743248912,182.982755136
2024-07-01 09:35:00,182.593557522,182.733269486,182.593557522,182.733269486
2024-07-01 09:36:00,182.783166616,182.728279773,182.713310634,182.843043172
2024-07-01 09:37:00,182.663413504,182.803125468,182.663413504,182.803125468
2024-07-01 09:38:00,182.798135755,182.77318719,182.753228338,182.813104894
2024-07-01 09:39:00,182.803125468,182.783166616,182.783166616,182.867991737
2024-07-01 09:40:00,182.653434078,182.783166616,182.653434078,182.783166616
2024-07-01 09:41:00,182.42390728,182.6234958,182.413927854,182.663413504
2024-07-01 09:42:00,182.593557522,182.344071872,182.344071872,182.593557522
2024-07-01 09:43:00,182.57359867,182.603536948,182.57359867,182.67339293
2024-07-01 09:44:00,182.493763262,182.533680966,182.47380441,182.553639818
2024-07-01 09:45:00,182.433886706,182.413927854,182.413927854,182.433886706
2024-07-01 09:46:00,182.513722114,182.443866132,182.42390728,182.593557522
2024-07-01 09:47:00,182.783166616,182.6234958,182.6234958,182.783166616
2024-07-01 09:48:00,182.77318719,182.658423791,182.653434078,182.77318719
2024-07-01 09:49:00,182.683372356,182.813104894,182.6234958,182.813104894
2024-07-01 09:50:00,182.653434078,182.77318719,182.643454652,182.892940302
2024-07-01 09:51:00,182.433886706,182.628485513,182.42390728,182.628485513
2024-07-01 09:52:00,182.563619244,182.52370154,182.52370154,182.583578096
2024-07-01 09:53:00,182.583578096,182.683372356,182.583578096,182.683372356
2024-07-01 09:54:00,182.643454652,182.543660392,182.543660392,182.663413504
2024-07-01 09:55:00,182.563619244,182.653434078,182.563619244,182.653434078
2024-07-01 09:56:00,182.6234958,182.578588383,182.57359867,182.6234958
2024-07-01 09:57:00,182.628485513,182.643454652,182.583578096,182.643454652
2024-07-01 09:58:00,182.683372356,182.698341495,182.683372356,182.72329006
2024-07-01 09:59:00,182.683372356,182.713310634,182.683372356,182.713310634
2024-07-01 10:00:00,182.603536948,182.603536948,182.603536948,182.603536948
2024-07-01 10:01:00,182.962796284,182.683372356,182.683372356,182.962796284
2024-07-01 10:02:00,183.152405378,183.062590544,183.062590544,183.227251073
2024-07-01 10:03:00,183.1224671,183.132446526,183.07256997,183.132446526
2024-07-01 10:04:00,182.902919728,183.02267284,182.863002024,183.02267284
2024-07-01 10:05:00,182.92287858,182.92287858,182.92287858,182.92287858
2024-07-01 10:06:00,182.82308432,182.833063746,182.82308432,182.833063746
2024-07-01 10:07:00,182.917888867,182.892940302,182.882960876,182.942837432
2024-07-01 10:08:00,182.853022598,182.867991737,182.803125468,182.882960876
2024-07-01 10:09:00,182.853022598,182.867991737,182.803125468,182.882960876
2024-07-01 10:10:00,182.952816858,182.952816858,182.952816858,182.952816858
2024-07-01 10:11:00,182.703331208,182.703331208,182.703331208,182.703331208
2024-07-01 10:12:00,182.354051298,182.613516374,182.354051298,182.613516374
2024-07-01 10:13:00,182.364030724,182.37401015,182.364030724,182.37401015
2024-07-01 10:14:00,182.254257038,182.32411302,182.204359908,182.37401015
2024-07-01 10:15:00,182.17442163,182.204359908,182.17442163,182.204359908
2024-07-01 10:16:00,182.054668518,182.184401056,182.014750814,182.184401056
2024-07-01 10:17:00,182.144483352,182.119534787,182.119534787,182.17442163
2024-07-01 10:18:00,182.22431876,182.214339334,182.184401056,182.22431876
2024-07-01 10:19:00,182.448855845,182.244277612,182.244277612,182.453845558
2024-07-01 10:20:00,182.52370154,182.433886706,182.42390728,182.52370154
2024-07-01 10:21:00,182.493763262,182.563619244,182.493763262,182.57359867
2024-07-01 10:22:00,182.463824984,182.52370154,182.433886706,182.52370154
2024-07-01 10:23:00,182.613516374,182.433886706,182.413927854,182.613516374
2024-07-01 10:24:00,182.733269486,182.67339293,182.67339293,182.733269486
2024-07-01 10:25:00,182.563619244,182.683372356,182.553639818,182.683372356
2024-07-01 10:26:00,182.513722114,182.563619244,182.513722114,182.613516374
2024-07-01 10:27:00,182.603536948,182.543660392,182.543660392,182.603536948
2024-07-01 10:28:00,182.543660392,182.513722114,182.498752975,182.543660392
2024-07-01 10:29:00,182.543660392,182.563619244,182.52370154,182.563619244
2024-07-01 10:30:00,182.533680966,182.503742688,182.483783836,182.543660392
2024-07-01 10:31:00,182.37401015,182.563619244,182.314133594,182.563619244
2024-07-01 10:32:00,182.463824984,182.443866132,182.42390728,182.503742688
2024-07-01 10:33:00,182.433886706,182.47380441,182.433886706,182.47380441
2024-07-01 10:34:00,182.433886706,182.47380441,182.433886706,182.47380441
2024-07-01 10:35:00,182.453845558,182.543660392,182.453845558,182.543660392
2024-07-01 10:36:00,182.413927854,182.354051298,182.314133594,182.42390728
2024-07-01 10:37:00,182.563619244,182.413927854,182.413927854,182.583578096
2024-07-01 10:38:00,182.314133594,182.503742688,182.304154168,182.503742688
2024-07-01 10:39:00,182.403948428,182.314133594,182.314133594,182.403948428
2024-07-01 10:40:00,182.234298186,182.354051298,182.234298186,182.354051298
2024-07-01 10:41:00,182.27421589,182.204359908,182.204359908,182.27421589
2024-07-01 10:42:00,181.934915406,182.17442163,181.934915406,182.17442163
2024-07-01 10:43:00,182.194380482,181.934915406,181.934915406,182.194380482
2024-07-01 10:44:00,182.284195316,182.234298186,182.234298186,182.284195316
2024-07-01 10:45:00,182.204359908,182.22431876,182.204359908,182.22431876
2024-07-01 10:46:00,182.114545074,182.114545074,182.114545074,182.114545074
2024-07-01 10:47:00,182.02473024,182.114545074,182.014750814,182.114545074
2024-07-01 10:48:00,182.07462737,182.02473024,181.994791962,182.07462737
2024-07-01 10:49:00,182.07462737,182.02473024,181.994791962,182.07462737
2024-07-01 10:50:00,181.885018276,181.92493598,181.885018276,181.944894832
2024-07-01 10:51:00,181.944894832,181.885018276,181.880028563,181.944894832
2024-07-01 10:52:00,182.104565648,182.114545074,182.104565648,182.114545074
2024-07-01 10:53:00,181.964853684,182.084606796,181.964853684,182.104565648
2024-07-01 10:54:00,181.845100572,181.97483311,181.815162294,181.97483311
2024-07-01 10:55:00,181.805182868,181.865059424,181.805182868,181.865059424
2024-07-01 10:56:00,181.82514172,181.695409182,181.695409182,181.82514172
2024-07-01 10:57:00,181.944894832,181.964853684,181.944894832,181.964853684
2024-07-01 10:58:00,181.944894832,181.964853684,181.944894832,181.964853684
2024-07-01 10:59:00,182.034709666,181.944894832,181.944894832,182.034709666
2024-07-01 11:00:00,182.044689092,182.02473024,182.02473024,182.044689092
2024-07-01 11:01:00,182.084606796,182.02473024,182.014750814,182.094586222
2024-07-01 11:02:00,182.1245245,182.114545074,182.064647944,182.1245245
2024-07-01 11:03:00,182.034709666,182.17442163,182.034709666,182.27421589
2024-07-01 11:04:00,182.1245245,182.004771388,182.004771388,182.1245245
2024-07-01 11:05:00,182.164442204,182.164442204,182.164442204,182.164442204
2024-07-01 11:06:00,182.164442204,182.164442204,182.164442204,182.164442204
2024-07-01 11:07:00,182.164442204,182.164442204,182.164442204,182.164442204
2024-07-01 11:08:00,182.22431876,182.07462737,182.07462737,182.22431876
2024-07-01 11:09:00,182.284195316,182.334092446,182.284195316,182.383989576
2024-07-01 11:10:00,182.294174742,182.294174742,182.294174742,182.294174742
2024-07-01 11:11:00,182.214339334,182.204359908,182.204359908,182.264236464
2024-07-01 11:12:00,182.364030724,182.254257038,182.254257038,182.393969002
