time,close,open,low,high
2023-11-01 09:31:00,151.665129108,151.744477812,151.645291932,151.843663692
2023-11-01 09:32:00,151.466757348,151.645291932,151.427082996,151.65521052
2023-11-01 09:33:00,151.625454756,151.546106052,151.516350288,151.675047696
2023-11-01 09:34:00,151.298141352,151.585780404,151.298141352,151.615536168
2023-11-01 09:35:00,151.20887406,151.278304176,151.20887406,151.347734292
2023-11-01 09:36:00,151.198955472,151.198955472,151.079932416,151.20887406
2023-11-01 09:37:00,151.179118296,151.20887406,151.139443944,151.278304176
2023-11-01 09:38:00,151.040258064,151.169199708,151.020420888,151.258467
2023-11-01 09:39:00,150.851804892,151.0105023,150.851804892,151.10968818
2023-11-01 09:40:00,150.891479244,150.822049128,150.81213054,151.020420888
2023-11-01 09:41:00,150.950990772,150.91131642,150.792293364,150.950990772
2023-11-01 09:42:00,150.941072184,150.881560656,150.881560656,150.96090936
2023-11-01 09:43:00,151.0105023,150.96090936,150.901397832,151.020420888
2023-11-01 09:44:00,151.070013828,150.950990772,150.91131642,151.089851004
2023-11-01 09:45:00,150.990665124,151.099769592,150.990665124,151.099769592
2023-11-01 09:46:00,151.139443944,151.079932416,151.079932416,151.327897116
2023-11-01 09:47:00,151.427082996,151.040258064,151.030339476,151.427082996
2023-11-01 09:48:00,151.417164408,151.516350288,151.377490056,151.546106052
2023-11-01 09:49:00,151.427082996,151.417164408,151.327897116,151.437001584
2023-11-01 09:50:00,151.35765288,151.40724582,151.228711236,151.40724582
2023-11-01 09:51:00,151.35765288,151.317978528,151.298141352,151.367571468
2023-11-01 09:52:00,151.367571468,151.35765288,151.298141352,151.397327232
2023-11-01 09:53:00,151.288222764,151.437001584,151.288222764,151.45683876
2023-11-01 09:54:00,151.30805994,151.198955472,151.198955472,151.30805994
2023-11-01 09:55:00,151.288222764,151.30805994,151.288222764,151.377490056
2023-11-01 09:56:00,151.169199708,151.198955472,151.169199708,151.228711236
2023-11-01 09:57:00,151.099769592,151.149362532,151.040258064,151.149362532
2023-11-01 09:58:00,151.20887406,151.10968818,151.050176652,151.20887406
2023-11-01 09:59:00,151.20887406,151.10968818,151.050176652,151.20887406
2023-11-01 10:00:00,151.139443944,151.10968818,151.10968818,151.139443944
2023-11-01 10:01:00,151.10968818,151.149362532,151.089851004,151.40724582
2023-11-01 10:02:00,151.174159002,151.189036884,151.099769592,151.248548412
2023-11-01 10:03:00,151.000583712,151.189036884,150.990665124,151.218792648
2023-11-01 10:04:00,150.91131642,150.941072184,150.91131642,151.089851004
2023-11-01 10:05:00,150.891479244,150.931153596,150.772456188,150.950990772
2023-11-01 10:06:00,150.693107484,150.881560656,150.66335172,150.921235008
2023-11-01 10:07:00,150.782374776,150.673270308,150.554247252,150.782374776
2023-11-01 10:08:00,150.703026072,150.81213054,150.703026072,150.822049128
2023-11-01 10:09:00,150.742700424,150.683188896,150.668311014,150.752619012
2023-11-01 10:10:00,150.7625376,150.7625376,150.742700424,150.881560656
2023-11-01 10:11:00,150.66335172,150.772456188,150.66335172,150.772456188
2023-11-01 10:12:00,150.792293364,150.66335172,150.66335172,150.822049128
2023-11-01 10:13:00,150.822049128,150.81213054,150.81213054,150.901397832
2023-11-01 10:14:00,150.950990772,150.841886304,150.841886304,150.950990772
2023-11-01 10:15:00,151.070013828,151.050176652,151.020420888,151.070013828
2023-11-01 10:16:00,151.079932416,151.030339476,150.970827948,151.079932416
2023-11-01 10:17:00,150.96090936,150.970827948,150.96090936,151.0105023
2023-11-01 10:18:00,151.000583712,150.970827948,150.950990772,151.0105023
2023-11-01 10:19:00,150.91131642,150.950990772,150.881560656,150.970827948
2023-11-01 10:20:00,151.0105023,150.950990772,150.931153596,151.030339476
2023-11-01 10:21:00,151.149362532,151.050176652,151.020420888,151.149362532
2023-11-01 10:22:00,151.179118296,151.149362532,151.099769592,151.179118296
2023-11-01 10:23:00,151.317978528,151.198955472,151.189036884,151.317978528
2023-11-01 10:24:00,151.546106052,151.367571468,151.347734292,151.546106052
2023-11-01 10:25:00,151.551065346,151.536187464,151.496513112,151.55602464
2023-11-01 10:26:00,151.546106052,151.560983934,151.546106052,151.60561758
2023-11-01 10:27:00,151.516350288,151.55602464,151.5064317,151.55602464
2023-11-01 10:28:00,151.526268876,151.536187464,151.486594524,151.536187464
2023-11-01 10:29:00,151.446920172,151.491553818,151.427082996,151.516350288
2023-11-01 10:30:00,151.496513112,151.496513112,151.496513112,151.496513112
2023-11-01 10:31:00,151.615536168,151.575861816,151.55602464,151.615536168
2023-11-01 10:32:00,151.38244935,151.526268876,151.35765288,151.526268876
2023-11-01 10:33:00,151.486594524,151.427082996,151.397327232,151.486594524
2023-11-01 10:34:00,151.5064317,151.486594524,151.486594524,151.516350288
2023-11-01 10:35:00,151.45683876,151.496513112,151.45683876,151.516350288
2023-11-01 10:36:00,151.288222764,151.397327232,151.278304176,151.40724582
2023-11-01 10:37:00,151.446920172,151.437001584,151.40724582,151.446920172
2023-11-01 10:38:00,151.486594524,151.45683876,151.45683876,151.486594524
2023-11-01 10:39:00,151.367571468,151.486594524,151.367571468,151.486594524
2023-11-01 10:40:00,151.327897116,151.337815704,151.327897116,151.337815704
2023-11-01 10:41:00,151.35765288,151.40724582,151.35765288,151.476675936
2023-11-01 10:42:00,151.427082996,151.427082996,151.427082996,151.437001584
2023-11-01 10:43:00,151.446920172,151.446920172,151.417164408,151.446920172
2023-11-01 10:44:00,151.417164408,151.427082996,151.40724582,151.446920172
2023-11-01 10:45:00,151.536187464,151.466757348,151.45683876,151.536187464
2023-11-01 10:46:00,151.615536168,151.55602464,151.521309582,151.635373344
2023-11-01 10:47:00,151.615536168,151.625454756,151.615536168,151.65521052
2023-11-01 10:48:00,151.417164408,151.536187464,151.417164408,151.546106052
2023-11-01 10:49:00,151.367571468,151.422123702,151.347734292,151.437001584
2023-11-01 10:50:00,151.377490056,151.347734292,151.327897116,151.387408644
2023-11-01 10:51:00,151.35765288,151.412205114,151.347734292,151.412205114
2023-11-01 10:52:00,151.427082996,151.367571468,151.347734292,151.427082996
2023-11-01 10:53:00,151.337815704,151.387408644,151.327897116,151.387408644
2023-11-01 10:54:00,151.298141352,151.30805994,151.268385588,151.337815704
2023-11-01 10:55:00,151.149362532,151.317978528,151.10968818,151.317978528
2023-11-01 10:56:00,151.263426294,151.149362532,151.149362532,151.263426294
2023-11-01 10:57:00,151.268385588,151.288222764,151.258467,151.317978528
2023-11-01 10:58:00,151.20887406,151.238629824,151.20887406,151.238629824
2023-11-01 10:59:00,151.238629824,151.218792648,151.20887406,151.248548412
2023-11-01 11:00:00,151.238629824,151.258467,151.20887406,151.263426294
2023-11-01 11:01:00,151.228711236,151.258467,151.20887406,151.278304176
2023-11-01 11:02:00,151.30805994,151.258467,151.258467,151.337815704
2023-11-01 11:03:00,151.427082996,151.387408644,151.387408644,151.427082996
2023-11-01 11:04:00,151.427082996,151.417164408,151.372530762,151.427082996
2023-11-01 11:05:00,151.516350288,151.466757348,151.446920172,151.516350288
2023-11-01 11:06:00,151.486594524,151.476675936,151.427082996,151.516350288
2023-11-01 11:07:00,151.427082996,151.476675936,151.427082996,151.476675936
2023-11-01 11:08:00,151.40724582,151.35765288,151.35765288,151.427082996
2023-11-01 11:09:00,151.437001584,151.387408644,151.387408644,151.437001584
2023-11-01 11:10:00,151.427082996,151.417164408,151.397327232,151.427082996
2023-11-01 11:11:00,151.273344882,151.437001584,151.273344882,151.437001584
2023-11-01 11:12:00,151.119606768,151.298141352,151.119606768,151.30805994
2023-11-01 11:13:00,150.970827948,151.070013828,150.96090936,151.099769592
2023-11-01 11:14:00,151.030339476,150.975787242,150.975787242,151.030339476
2023-11-01 11:15:00,151.06009524,150.98570583,150.980746536,151.06009524
2023-11-01 11:16:00,150.941072184,151.040258064,150.941072184,151.089851004
2023-11-01 11:17:00,150.96090936,150.980746536,150.941072184,150.990665124
2023-11-01 11:18:00,151.040258064,150.98570583,150.975787242,151.040258064
2023-11-01 11:19:00,151.020420888,151.0105023,151.000583712,151.030339476
2023-11-01 11:20:00,151.050176652,151.020420888,151.020420888,151.065054534
2023-11-01 11:21:00,150.980746536,151.070013828,150.980746536,151.070013828
2023-11-01 11:22:00,150.990665124,151.0105023,150.990665124,151.040258064
2023-11-01 11:23:00,151.0105023,150.990665124,150.970827948,151.020420888
