time,close,open,low,high
2024-08-01 09:31:00,187.56331167,187.184093482,187.184093482,187.638157365
2024-08-01 09:32:00,187.383682002,187.548342531,187.383682002,187.573291096
2024-08-01 09:33:00,187.623188226,187.533373392,187.533373392,187.722982486
2024-08-01 09:34:00,187.403640854,187.673085356,187.403640854,187.683064782
2024-08-01 09:35:00,187.323805446,187.453537984,187.323805446,187.453537984
2024-08-01 09:36:00,186.934607832,187.343764298,186.934607832,187.388671715
2024-08-01 09:37:00,187.044381518,186.91464898,186.91464898,187.1142375
2024-08-01 09:38:00,187.029412379,187.024422666,186.994484388,187.094278648
2024-08-01 09:39:00,186.824834146,187.154155204,186.824834146,187.154155204
2024-08-01 09:40:00,186.894690128,186.874731276,186.874731276,186.924628406
2024-08-01 09:41:00,187.024422666,186.934607832,186.934607832,187.024422666
2024-08-01 09:42:00,187.134196352,187.084299222,187.084299222,187.134196352
2024-08-01 09:43:00,187.233990612,187.124216926,187.1142375,187.253949464
2024-08-01 09:44:00,187.453537984,187.353743724,187.353743724,187.453537984
2024-08-01 09:45:00,187.383682002,187.383682002,187.383682002,187.383682002
2024-08-01 09:46:00,187.383682002,187.383682002,187.383682002,187.383682002
2024-08-01 09:47:00,187.383682002,187.353743724,187.353743724,187.383682002
2024-08-01 09:48:00,187.533373392,187.423599706,187.423599706,187.533373392
2024-08-01 09:49:00,187.423599706,187.573291096,187.403640854,187.583270522
2024-08-01 09:50:00,187.303846594,187.333784872,187.293867168,187.333784872
2024-08-01 09:51:00,187.104258074,187.31382602,187.104258074,187.31382602
2024-08-01 09:52:00,187.184093482,187.124216926,187.124216926,187.184093482
2024-08-01 09:53:00,187.174114056,186.984504962,186.984504962,187.174114056
2024-08-01 09:54:00,187.044381518,187.084299222,187.01444324,187.144175778
2024-08-01 09:55:00,187.004463814,187.054360944,187.004463814,187.104258074
2024-08-01 09:56:00,187.044381518,186.974525536,186.974525536,187.06434037
2024-08-01 09:57:00,187.004463814,187.094278648,187.004463814,187.094278648
2024-08-01 09:58:00,187.074319796,187.134196352,187.074319796,187.144175778
2024-08-01 09:59:00,187.124216926,187.119227213,187.119227213,187.124216926
2024-08-01 10:00:00,187.16413463,187.1142375,187.104258074,187.184093482
2024-08-01 10:01:00,186.904669554,187.154155204,186.844792998,187.154155204
2024-08-01 10:02:00,187.144175778,186.904669554,186.904669554,187.144175778
2024-08-01 10:03:00,187.453537984,187.16413463,187.16413463,187.453537984
2024-08-01 10:04:00,187.273908316,187.453537984,187.273908316,187.453537984
2024-08-01 10:05:00,187.119227213,187.154155204,187.089288935,187.16413463
