time,close,open,low,high
2023-06-01 09:31:00,149.9945667,149.67837262,149.510394515,150.01432883
2023-06-01 09:32:00,149.964923505,150.03409096,149.905637115,150.07361522
2023-06-01 09:33:00,149.71789688,149.93528031,149.71789688,149.93528031
2023-06-01 09:34:00,149.50051345,149.73765901,149.490632385,149.73765901
2023-06-01 09:35:00,149.10527085,149.431345995,149.08550872,149.44122706
2023-06-01 09:36:00,148.897768485,149.0608060575,148.818719965,149.10527085
2023-06-01 09:37:00,149.06574659,148.90764955,148.8829468875,149.06574659
2023-06-01 09:38:00,149.1299735125,149.06574659,149.036103395,149.1299735125
2023-06-01 09:39:00,149.2040815,149.1398545775,149.1398545775,149.293011085
2023-06-01 09:40:00,149.451108125,149.18431937,149.14479511,149.451108125
2023-06-01 09:41:00,149.273248955,149.44122706,149.24360576,149.44122706
2023-06-01 09:42:00,149.18431937,149.253486825,149.14479511,149.30289215
2023-06-01 09:43:00,149.154676175,149.22384363,148.996579135,149.22384363
2023-06-01 09:44:00,149.115151915,149.134914045,148.996579135,149.16455724
2023-06-01 09:45:00,148.96693594,149.04598446,148.818719965,149.04598446
2023-06-01 09:46:00,148.917530615,148.996579135,148.84836316,149.04598446
2023-06-01 09:47:00,148.818719965,148.878006355,148.8088389,148.9422332775
2023-06-01 09:48:00,148.858244225,148.878006355,148.779195705,148.92741168
2023-06-01 09:49:00,148.92741168,148.8533036925,148.82860103,148.96693594
2023-06-01 09:50:00,148.9521143425,148.917530615,148.86812529,148.976817005
2023-06-01 09:51:00,148.78907677,148.937292745,148.76931464,149.016341265
2023-06-01 09:52:00,148.76931464,148.82860103,148.660622925,148.82860103
2023-06-01 09:53:00,148.858244225,148.8088389,148.8088389,148.937292745
2023-06-01 09:54:00,148.71002825,148.739671445,148.700147185,148.82860103
2023-06-01 09:55:00,148.8829468875,148.779195705,148.72979038,148.8829468875
2023-06-01 09:56:00,148.897768485,148.798957835,148.759433575,148.897768485
2023-06-01 09:57:00,149.115151915,148.90764955,148.90764955,149.115151915
2023-06-01 09:58:00,149.273248955,149.14479511,149.12503298,149.273248955
2023-06-01 09:59:00,149.253486825,149.253486825,149.24360576,149.293011085
2023-06-01 10:00:00,149.233724695,149.2584273575,149.14479511,149.2584273575
2023-06-01 10:01:00,149.352297475,149.352297475,149.2040815,149.42146493
2023-06-01 10:02:00,149.26336789,149.42146493,149.26336789,149.42146493
2023-06-01 10:03:00,149.3671190725,149.273248955,149.273248955,149.3671190725
2023-06-01 10:04:00,149.38194067,149.34241641,149.293011085,149.38194067
2023-06-01 10:05:00,149.44122706,149.332535345,149.332535345,149.510394515
2023-06-01 10:06:00,149.490632385,149.44122706,149.44122706,149.5350971775
2023-06-01 10:07:00,149.55979984,149.46098919,149.46098919,149.63884836
2023-06-01 10:08:00,149.65861049,149.67837262,149.609205165,149.688253685
2023-06-01 10:09:00,149.609205165,149.688253685,149.609205165,149.71789688
2023-06-01 10:10:00,149.549918775,149.628967295,149.549918775,149.65861049
2023-06-01 10:11:00,149.6734320875,149.57956197,149.57956197,149.6734320875
2023-06-01 10:12:00,149.6339078275,149.61908623,149.57956197,149.6339078275
2023-06-01 10:13:00,149.688253685,149.549918775,149.549918775,149.688253685
2023-06-01 10:14:00,149.549918775,149.648729425,149.549918775,149.648729425
2023-06-01 10:15:00,149.5746214375,149.569680905,149.549918775,149.628967295
2023-06-01 10:16:00,149.67837262,149.54003771,149.530156645,149.67837262
2023-06-01 10:17:00,149.69813475,149.63884836,149.63884836,149.727777945
2023-06-01 10:18:00,149.5993241,149.688253685,149.57956197,149.688253685
2023-06-01 10:19:00,149.530156645,149.609205165,149.530156645,149.609205165
2023-06-01 10:20:00,149.57956197,149.55979984,149.530156645,149.5845025025
2023-06-01 10:21:00,149.5943835675,149.5746214375,149.569680905,149.628967295
2023-06-01 10:22:00,149.34241641,149.50051345,149.32265428,149.50051345
2023-06-01 10:23:00,149.391821735,149.293011085,149.293011085,149.411583865
2023-06-01 10:24:00,149.3967622675,149.3868812025,149.3374758775,149.4017028
2023-06-01 10:25:00,149.312773215,149.372059605,149.293011085,149.372059605
2023-06-01 10:26:00,149.24360576,149.26336789,149.2386652275,149.273248955
2023-06-01 10:27:00,149.372059605,149.2683084225,149.2683084225,149.372059605
2023-06-01 10:28:00,149.4165243975,149.3868812025,149.332535345,149.4165243975
2023-06-01 10:29:00,149.609205165,149.42146493,149.42146493,149.609205165
2023-06-01 10:30:00,149.609205165,149.42146493,149.42146493,149.609205165
2023-06-01 10:31:00,149.589443035,149.569680905,149.569680905,149.589443035
2023-06-01 10:32:00,149.510394515,149.57956197,149.510394515,149.57956197
2023-06-01 10:33:00,149.5548593075,149.57956197,149.5548593075,149.57956197
2023-06-01 10:34:00,149.668491555,149.569680905,149.55979984,149.668491555
2023-06-01 10:35:00,149.708015815,149.73765901,149.67837262,149.73765901
2023-06-01 10:36:00,149.69813475,149.61908623,149.589443035,149.69813475
2023-06-01 10:37:00,149.628967295,149.628967295,149.628967295,149.628967295
2023-06-01 10:38:00,149.668491555,149.5993241,149.5993241,149.668491555
2023-06-01 10:39:00,149.747540075,149.747540075,149.747540075,149.747540075
2023-06-01 10:40:00,149.83646966,149.81670753,149.81670753,149.85623179
2023-06-01 10:41:00,149.9945667,149.846350725,149.846350725,150.004447765
2023-06-01 10:42:00,150.142782675,150.083496285,150.063734155,150.142782675
2023-06-01 10:43:00,150.241593325,150.21195013,150.21195013,150.320641845
2023-06-01 10:44:00,150.3552255725,150.241593325,150.241593325,150.3552255725
2023-06-01 10:45:00,150.33052291,150.340403975,150.33052291,150.37004717
2023-06-01 10:46:00,150.3749877025,150.3749877025,150.3749877025,150.3749877025
2023-06-01 10:47:00,150.62695486,150.518263145,150.48861995,150.62695486
2023-06-01 10:48:00,150.54790634,150.54790634,150.54790634,150.54790634
2023-06-01 10:49:00,150.42933356,150.60719273,150.40957143,150.60719273
2023-06-01 10:50:00,150.478738885,150.439214625,150.439214625,150.48861995
2023-06-01 10:51:00,150.478738885,150.439214625,150.439214625,150.48861995
2023-06-01 10:52:00,150.48861995,150.48861995,150.48861995,150.48861995
2023-06-01 10:53:00,150.399690365,150.399690365,150.3898093,150.40957143
2023-06-01 10:54:00,150.3789401285,150.399690365,150.37004717,150.399690365
2023-06-01 10:55:00,150.399690365,150.42933356,150.379928235,150.42933356
2023-06-01 10:56:00,150.379928235,150.399690365,150.37004717,150.399690365
2023-06-01 10:57:00,150.320641845,150.37004717,150.320641845,150.3898093
2023-06-01 10:58:00,150.4243930275,150.360166105,150.360166105,150.46885782
2023-06-01 10:59:00,150.37004717,150.35028504,150.33052291,150.379928235
2023-06-01 11:00:00,150.40957143,150.399690365,150.399690365,150.42933356
2023-06-01 11:01:00,150.42933356,150.419452495,150.399690365,150.458976755
2023-06-01 11:02:00,150.360166105,150.419452495,150.360166105,150.439214625
2023-06-01 11:03:00,150.44909569,150.399690365,150.399690365,150.44909569
2023-06-01 11:04:00,150.557787405,150.42933356,150.42933356,150.557787405
2023-06-01 11:05:00,150.557787405,150.42933356,150.42933356,150.557787405
2023-06-01 11:06:00,150.60719273,150.54790634,150.52814421,150.60719273
2023-06-01 11:07:00,150.52814421,150.54790634,150.4975129085,150.54790634
2023-06-01 11:08:00,150.458976755,150.48861995,150.419452495,150.48861995
2023-06-01 11:09:00,150.50838208,150.518263145,150.50838208,150.54790634
2023-06-01 11:10:00,150.46885782,150.498501015,150.46885782,150.557787405
