time,close,open,low,high
2022-08-01 09:31:00,159.89598205,159.66069673,159.66069673,159.89598205
2022-08-01 09:32:00,159.34698297,159.964606935,159.30776875,159.984214045
2022-08-01 09:33:00,159.101894095,159.356786525,159.003858545,159.356786525
2022-08-01 09:34:00,159.180322535,159.07248343,158.91562655,159.180322535
2022-08-01 09:35:00,159.6018754,159.2097332,159.2097332,159.66069673
2022-08-01 09:36:00,159.89598205,159.83716072,159.75873228,159.97441049
2022-08-01 09:37:00,160.01362471,159.925392715,159.925392715,160.30773136
2022-08-01 09:38:00,159.83716072,160.043035375,159.827357165,160.082249595
2022-08-01 09:39:00,159.77833939,159.768535835,159.75873228,159.93519627
2022-08-01 09:40:00,160.05283893,159.68030384,159.631286065,160.141070925
2022-08-01 09:41:00,159.93519627,160.07244604,159.807750055,160.07244604
2022-08-01 09:42:00,160.395963355,159.944999825,159.944999825,160.415570465
2022-08-01 09:43:00,160.533213125,160.54301668,160.40576691,160.56262379
2022-08-01 09:44:00,160.729284225,160.52340957,160.474391795,160.729284225
2022-08-01 09:45:00,160.846926885,160.768498445,160.73908778,161.042997985
2022-08-01 09:46:00,160.768498445,160.944962435,160.768498445,160.99398021
2022-08-01 09:47:00,160.513606015,160.768498445,160.513606015,160.768498445
2022-08-01 09:48:00,160.71948067,160.64105223,160.62144512,160.778302
2022-08-01 09:49:00,161.003783765,160.670462895,160.670462895,161.042997985
2022-08-01 09:50:00,160.85673044,161.15083709,160.846926885,161.15083709
2022-08-01 09:51:00,160.87633755,160.87633755,160.85673044,161.07240865
2022-08-01 09:52:00,160.91555177,160.87633755,160.87633755,160.964569545
2022-08-01 09:53:00,161.572389955,161.042997985,161.042997985,161.572389955
2022-08-01 09:54:00,161.944925045,161.631211285,161.572389955,162.03315704
2022-08-01 09:55:00,161.9547286,161.93512149,161.79787172,161.9547286
2022-08-01 09:56:00,161.81747883,162.003746375,161.81747883,162.023353485
2022-08-01 09:57:00,162.13119259,161.827282385,161.827282385,162.13119259
2022-08-01 09:58:00,161.944925045,162.160603255,161.944925045,162.160603255
2022-08-01 09:59:00,161.83708594,161.964532155,161.827282385,162.003746375
2022-08-01 10:00:00,161.52337218,161.83708594,161.50376507,161.83708594
2022-08-01 10:01:00,161.77826461,161.48415796,161.1704442,161.97433571
2022-08-01 10:02:00,161.591997065,161.846889495,161.591997065,161.846889495
2022-08-01 10:03:00,161.748853945,161.729246835,161.69983617,161.788068165
2022-08-01 10:04:00,161.788068165,161.69983617,161.64101484,161.788068165
2022-08-01 10:05:00,161.48415796,161.729246835,161.48415796,161.729246835
2022-08-01 10:06:00,161.866496605,161.493961515,161.493961515,161.87630016
2022-08-01 10:07:00,162.05276415,161.93512149,161.93512149,162.160603255
2022-08-01 10:08:00,161.7586575,161.97433571,161.748853945,161.97433571
2022-08-01 10:09:00,161.944925045,161.79787172,161.77826461,161.97433571
2022-08-01 10:10:00,162.01354993,161.925317935,161.846889495,162.07237126
2022-08-01 10:11:00,162.19001392,162.03315704,161.984139265,162.24883525
2022-08-01 10:12:00,162.317460135,162.19001392,162.19001392,162.337067245
2022-08-01 10:13:00,162.46451346,162.415495685,162.356674355,162.533138345
2022-08-01 10:14:00,162.435102795,162.454709905,162.337067245,162.474317015
2022-08-01 10:15:00,162.258638805,162.415495685,162.258638805,162.493924125
2022-08-01 10:16:00,162.28804947,162.297853025,162.20962103,162.337067245
2022-08-01 10:17:00,162.1507997,162.32726369,162.1507997,162.40569213
2022-08-01 10:18:00,161.964532155,162.1507997,161.925317935,162.1507997
2022-08-01 10:19:00,161.925317935,161.925317935,161.89590727,162.042960595
2022-08-01 10:20:00,161.73905039,161.925317935,161.73905039,161.925317935
2022-08-01 10:21:00,161.6361130625,161.690032615,161.48415796,161.690032615
2022-08-01 10:22:00,161.552782845,161.62140773,161.493961515,161.62140773
2022-08-01 10:23:00,161.788068165,161.748853945,161.71944328,161.788068165
2022-08-01 10:24:00,161.91551438,161.7586575,161.62140773,161.925317935
2022-08-01 10:25:00,161.58219351,161.79787172,161.533175735,161.79787172
2022-08-01 10:26:00,161.356711745,161.60180062,161.337104635,161.60180062
2022-08-01 10:27:00,161.395925965,161.415533075,161.38612241,161.44494374
2022-08-01 10:28:00,161.22926553,161.297890415,161.062605095,161.297890415
2022-08-01 10:29:00,161.042997985,161.1704442,160.944962435,161.1704442
2022-08-01 10:30:00,161.1655424225,161.01358732,161.01358732,161.1704442
2022-08-01 10:31:00,161.297890415,161.199854865,161.19005131,161.454747295
2022-08-01 10:32:00,161.199854865,161.356711745,161.141033535,161.356711745
2022-08-01 10:33:00,160.984176655,161.19005131,160.984176655,161.19005131
2022-08-01 10:34:00,161.141033535,160.9743731,160.93515888,161.141033535
2022-08-01 10:35:00,161.082212205,161.13122998,161.05280154,161.317497525
2022-08-01 10:36:00,161.278283305,161.082212205,161.03319443,161.278283305
2022-08-01 10:37:00,161.337104635,161.24887264,161.24887264,161.48415796
2022-08-01 10:38:00,161.180247755,161.38612241,161.180247755,161.38612241
2022-08-01 10:39:00,161.34690819,161.34690819,161.34690819,161.34690819
2022-08-01 10:40:00,161.395925965,161.317497525,161.317497525,161.395925965
2022-08-01 10:41:00,161.87630016,161.54297929,161.54297929,161.87630016
2022-08-01 10:42:00,161.729246835,161.7586575,161.69983617,161.768461055
2022-08-01 10:43:00,161.846889495,161.670425505,161.66062195,161.846889495
2022-08-01 10:44:00,162.01354993,161.846889495,161.846889495,162.01354993
2022-08-01 10:45:00,161.93512149,161.964532155,161.905710825,161.99394282
2022-08-01 10:46:00,161.87630016,161.944925045,161.827282385,161.9547286
2022-08-01 10:47:00,162.17040681,161.97433571,161.97433571,162.17040681
