time,close,open,low,high
2018-09-04 09:31:00,109.85333168,109.881547433,109.806305425,109.94738419
2018-09-04 09:32:00,109.890952684,109.881547433,109.862736931,109.919168437
2018-09-04 09:33:00,109.975599943,109.881547433,109.862736931,109.975599943
2018-09-04 09:34:00,109.928573688,109.975599943,109.928573688,109.994410445
2018-09-04 09:35:00,109.900357935,109.937978939,109.881547433,109.94738419
2018-09-04 09:36:00,109.749873919,109.900357935,109.749873919,109.900357935
2018-09-04 09:37:00,109.655821409,109.749873919,109.608795154,109.75927917
2018-09-04 09:38:00,109.693442413,109.674631911,109.66522666,109.731063417
2018-09-04 09:39:00,109.674631911,109.693442413,109.674631911,109.702847664
2018-09-04 09:40:00,109.552363648,109.655821409,109.552363648,109.655821409
2018-09-04 09:41:00,109.505337393,109.552363648,109.505337393,109.57117415
2018-09-04 09:42:00,109.524147895,109.486526891,109.47712164,109.542958397
2018-09-04 09:43:00,109.467716389,109.524147895,109.467716389,109.533553146
2018-09-04 09:44:00,109.524147895,109.448905887,109.448905887,109.552363648
2018-09-04 09:45:00,109.514742644,109.533553146,109.514742644,109.552363648
2018-09-04 09:46:00,109.57117415,109.514742644,109.505337393,109.57117415
2018-09-04 09:47:00,109.552363648,109.589984652,109.542958397,109.608795154
2018-09-04 09:48:00,109.542958397,109.533553146,109.514742644,109.542958397
2018-09-04 09:49:00,109.524147895,109.514742644,109.514742644,109.542958397
2018-09-04 09:50:00,109.552363648,109.533553146,109.524147895,109.561768899
2018-09-04 09:51:00,109.552363648,109.552363648,109.552363648,109.599389903
2018-09-04 09:52:00,109.618200405,109.552363648,109.552363648,109.618200405
2018-09-04 09:53:00,109.637010907,109.618200405,109.608795154,109.655821409
2018-09-04 09:54:00,109.637010907,109.627605656,109.608795154,109.637010907
2018-09-04 09:55:00,109.674631911,109.637010907,109.627605656,109.674631911
2018-09-04 09:56:00,109.693442413,109.684037162,109.684037162,109.731063417
2018-09-04 09:57:00,109.749873919,109.712252915,109.712252915,109.75927917
2018-09-04 09:58:00,109.768684421,109.749873919,109.740468668,109.787494923
2018-09-04 09:59:00,109.787494923,109.75927917,109.75927917,109.796900174
