time,close,open,low,high
2024-04-01 09:31:00,183.336995754,183.317079726,183.257331642,183.42661788
2024-04-01 09:32:00,183.336995754,183.257331642,183.167709516,183.346953768
2024-04-01 09:33:00,183.416659866,183.317079726,183.247373628,183.446533908
2024-04-01 09:34:00,183.466449936,183.456491922,183.456491922,183.516240006
2024-04-01 09:35:00,183.446533908,183.356911782,183.297163698,183.466449936
2024-04-01 09:36:00,183.42661788,183.456491922,183.42661788,183.506281992
2024-04-01 09:37:00,183.406701852,183.436575894,183.386785824,183.436575894
2024-04-01 09:38:00,183.446533908,183.416659866,183.416659866,183.446533908
2024-04-01 09:39:00,183.366869796,183.37682781,183.366869796,183.37682781
2024-04-01 09:40:00,183.2274576,183.287205684,183.187625544,183.287205684
2024-04-01 09:41:00,183.346953768,183.247373628,183.207541572,183.356911782
2024-04-01 09:42:00,183.336995754,183.317079726,183.317079726,183.366869796
2024-04-01 09:43:00,183.336995754,183.386785824,183.307121712,183.386785824
2024-04-01 09:44:00,183.17766753,183.237415614,183.17766753,183.237415614
2024-04-01 09:45:00,183.018339306,183.157751502,183.018339306,183.157751502
2024-04-01 09:46:00,183.068129376,183.068129376,183.068129376,183.137835474
2024-04-01 09:47:00,182.92871718,183.048213348,182.92871718,183.048213348
2024-04-01 09:48:00,182.868969096,182.908801152,182.82913704,182.908801152
2024-04-01 09:49:00,182.7295569,182.868969096,182.694703851,182.868969096
2024-04-01 09:50:00,182.659850802,182.699682858,182.649892788,182.719598886
2024-04-01 09:51:00,182.699682858,182.689724844,182.67976683,182.7295569
2024-04-01 09:52:00,182.699682858,182.7295569,182.689724844,182.739514914
2024-04-01 09:53:00,182.764409949,182.659850802,182.639934774,182.764409949
2024-04-01 09:54:00,182.77934697,182.759430942,182.689724844,182.809221012
2024-04-01 09:55:00,182.82913704,182.799262998,182.799262998,182.859011082
2024-04-01 09:56:00,182.839095054,182.82913704,182.82913704,182.859011082
2024-04-01 09:57:00,182.789304984,182.799262998,182.77934697,182.799262998
2024-04-01 09:58:00,182.859011082,182.809221012,182.809221012,182.859011082
2024-04-01 09:59:00,182.908801152,182.868969096,182.868969096,182.908801152
2024-04-01 10:00:00,182.82913704,182.859011082,182.819179026,182.859011082
2024-04-01 10:01:00,182.759430942,182.789304984,182.699682858,182.789304984
2024-04-01 10:02:00,182.719598886,182.749472928,182.699682858,182.749472928
2024-04-01 10:03:00,182.550312648,182.67976683,182.550312648,182.719598886
2024-04-01 10:04:00,182.490564564,182.550312648,182.450732508,182.550312648
2024-04-01 10:05:00,182.33123634,182.500522578,182.271488256,182.500522578
2024-04-01 10:06:00,182.48060655,182.38102641,182.341194354,182.48060655
2024-04-01 10:07:00,182.520438606,182.460690522,182.460690522,182.520438606
2024-04-01 10:08:00,182.555291655,182.53039662,182.53039662,182.560270662
2024-04-01 10:09:00,182.545333641,182.550312648,182.510480592,182.58018669
2024-04-01 10:10:00,182.440774494,182.500522578,182.440774494,182.500522578
2024-04-01 10:11:00,182.371068396,182.410900452,182.361110382,182.410900452
2024-04-01 10:12:00,182.28144627,182.361110382,182.28144627,182.400942438
2024-04-01 10:13:00,182.351152368,182.361110382,182.351152368,182.400942438
2024-04-01 10:14:00,182.361110382,182.38102641,182.341194354,182.38102641
2024-04-01 10:15:00,182.266509249,182.351152368,182.266509249,182.351152368
