time,close,open,low,high
2015-07-01 09:31:00,69.437155908,69.410158569,69.347164778,69.446155021
2015-07-01 09:32:00,69.401159456,69.428156795,69.38316123,69.428156795
2015-07-01 09:33:00,69.374162117,69.392160343,69.374162117,69.410158569
2015-07-01 09:34:00,69.419157682,69.374162117,69.374162117,69.437155908
2015-07-01 09:35:00,69.437155908,69.419157682,69.392160343,69.437155908
2015-07-01 09:36:00,69.509148812,69.464153247,69.455154134,69.518147925
2015-07-01 09:37:00,69.491150586,69.509148812,69.482151473,69.509148812
2015-07-01 09:38:00,69.509148812,69.500149699,69.491150586,69.509148812
2015-07-01 09:39:00,69.554144377,69.509148812,69.509148812,69.572142603
2015-07-01 09:40:00,69.536146151,69.554144377,69.527147038,69.554144377
2015-07-01 09:41:00,69.527147038,69.572142603,69.527147038,69.572142603
2015-07-01 09:42:00,69.518147925,69.527147038,69.509148812,69.527147038
2015-07-01 09:43:00,69.482151473,69.518147925,69.482151473,69.536146151
2015-07-01 09:44:00,69.509148812,69.500149699,69.500149699,69.518147925
2015-07-01 09:45:00,69.491150586,69.509148812,69.482151473,69.518147925
2015-07-01 09:46:00,69.401159456,69.482151473,69.401159456,69.500149699
2015-07-01 09:47:00,69.401159456,69.401159456,69.365163004,69.419157682
2015-07-01 09:48:00,69.446155021,69.410158569,69.401159456,69.455154134
2015-07-01 09:49:00,69.419157682,69.446155021,69.419157682,69.446155021
2015-07-01 09:50:00,69.455154134,69.419157682,69.419157682,69.464153247
2015-07-01 09:51:00,69.464153247,69.455154134,69.455154134,69.482151473
2015-07-01 09:52:00,69.455154134,69.464153247,69.455154134,69.464153247
2015-07-01 09:53:00,69.455154134,69.455154134,69.437155908,69.455154134
2015-07-01 09:54:00,69.47315236,69.464153247,69.464153247,69.500149699
2015-07-01 09:55:00,69.47315236,69.47315236,69.464153247,69.482151473
2015-07-01 09:56:00,69.47315236,69.482151473,69.47315236,69.491150586
2015-07-01 09:57:00,69.491150586,69.47315236,69.47315236,69.500149699
2015-07-01 09:58:00,69.47315236,69.500149699,69.47315236,69.500149699
2015-07-01 09:59:00,69.491150586,69.491150586,69.47315236,69.500149699
2015-07-01 10:00:00,69.491150586,69.491150586,69.482151473,69.509148812
2015-07-01 10:01:00,69.482151473,69.491150586,69.482151473,69.491150586
2015-07-01 10:02:00,69.545145264,69.482151473,69.464153247,69.545145264
2015-07-01 10:03:00,69.536146151,69.554144377,69.527147038,69.554144377
2015-07-01 10:04:00,69.554144377,69.527147038,69.527147038,69.554144377
2015-07-01 10:05:00,69.554144377,69.545145264,69.536146151,69.56314349
2015-07-01 10:06:00,69.527147038,69.536146151,69.509148812,69.536146151
2015-07-01 10:07:00,69.536146151,69.518147925,69.518147925,69.536146151
2015-07-01 10:08:00,69.482151473,69.536146151,69.464153247,69.536146151
2015-07-01 10:09:00,69.491150586,69.491150586,69.47315236,69.500149699
2015-07-01 10:10:00,69.500149699,69.482151473,69.482151473,69.500149699
2015-07-01 10:11:00,69.455154134,69.509148812,69.455154134,69.509148812
