time,close,open,low,high
2021-09-01 09:31:00,179.224467692,179.389992544,179.175783912,179.487360104
2021-09-01 09:32:00,179.273151472,179.224467692,179.224467692,179.44841308
2021-09-01 09:33:00,179.282888228,179.224467692,179.224467692,179.370519032
2021-09-01 09:34:00,179.243941204,179.292624984,179.243941204,179.312098496
2021-09-01 09:35:00,179.331572008,179.214730936,179.214730936,179.389992544
2021-09-01 09:36:00,179.321835252,179.263414716,179.234204448,179.341308764
2021-09-01 09:37:00,179.1563104,179.282888228,179.1563104,179.385124166
2021-09-01 09:38:00,179.224467692,179.175783912,179.117363376,179.224467692
2021-09-01 09:39:00,179.35104552,179.214730936,179.20499418,179.360782276
2021-09-01 09:40:00,179.312098496,179.282888228,179.282888228,179.341308764
2021-09-01 09:41:00,179.214730936,179.30236174,179.185520668,179.30236174
2021-09-01 09:42:00,179.175783912,179.214730936,179.175783912,179.224467692
2021-09-01 09:43:00,179.224467692,179.1563104,179.1563104,179.234204448
2021-09-01 09:44:00,179.292624984,179.224467692,179.20499418,179.321835252
2021-09-01 09:45:00,179.273151472,179.282888228,179.243941204,179.282888228
2021-09-01 09:46:00,179.297493362,179.282888228,179.263414716,179.321835252
2021-09-01 09:47:00,179.30236174,179.30236174,179.30236174,179.360782276
2021-09-01 09:48:00,179.331572008,179.35104552,179.30236174,179.35104552
2021-09-01 09:49:00,179.419202812,179.321835252,179.321835252,179.419202812
2021-09-01 09:50:00,179.458149836,179.419202812,179.360782276,179.458149836
2021-09-01 09:51:00,179.438676324,179.467886592,179.438676324,179.49709686
2021-09-01 09:52:00,179.458149836,179.467886592,179.438676324,179.467886592
2021-09-01 09:53:00,179.35104552,179.409466056,179.331572008,179.409466056
2021-09-01 09:54:00,179.516570372,179.389992544,179.380255788,179.516570372
2021-09-01 09:55:00,179.487360104,179.467886592,179.44841308,179.487360104
2021-09-01 09:56:00,179.282888228,179.428939568,179.282888228,179.428939568
2021-09-01 09:57:00,179.282888228,179.316966874,179.263414716,179.341308764
2021-09-01 09:58:00,179.136836888,179.30236174,179.136836888,179.30236174
2021-09-01 09:59:00,179.1563104,179.141705266,179.117363376,179.166047156
2021-09-01 10:00:00,179.195257424,179.1563104,179.136836888,179.243941204
2021-09-01 10:01:00,179.360782276,179.243941204,179.243941204,179.360782276
2021-09-01 10:02:00,179.370519032,179.331572008,179.321835252,179.389992544
2021-09-01 10:03:00,179.370519032,179.370519032,179.30236174,179.3997293
2021-09-01 10:04:00,179.312098496,179.331572008,179.234204448,179.331572008
2021-09-01 10:05:00,179.30236174,179.282888228,179.263414716,179.321835252
2021-09-01 10:06:00,179.282888228,179.341308764,179.243941204,179.341308764
2021-09-01 10:07:00,179.321835252,179.312098496,179.30236174,179.370519032
2021-09-01 10:08:00,179.360782276,179.321835252,179.312098496,179.380255788
2021-09-01 10:09:00,179.370519032,179.35104552,179.331572008,179.370519032
2021-09-01 10:10:00,179.321835252,179.389992544,179.321835252,179.389992544
2021-09-01 10:11:00,179.331572008,179.341308764,179.321835252,179.35104552
2021-09-01 10:12:00,179.370519032,179.341308764,179.341308764,179.428939568
2021-09-01 10:13:00,179.321835252,179.341308764,179.321835252,179.341308764
2021-09-01 10:14:00,179.394860922,179.35104552,179.35104552,179.428939568
2021-09-01 10:15:00,179.30236174,179.360782276,179.30236174,179.370519032
2021-09-01 10:16:00,179.331572008,179.312098496,179.292624984,179.370519032
2021-09-01 10:17:00,179.292624984,179.331572008,179.292624984,179.360782276
2021-09-01 10:18:00,179.214730936,179.30236174,179.214730936,179.30236174
2021-09-01 10:19:00,179.078416352,179.185520668,179.068679596,179.20499418
2021-09-01 10:20:00,179.117363376,179.10762662,179.068679596,179.136836888
2021-09-01 10:21:00,179.117363376,179.097889864,179.049206084,179.146573644
2021-09-01 10:22:00,179.175783912,179.146573644,179.127100132,179.175783912
2021-09-01 10:23:00,179.136836888,179.151442022,179.136836888,179.1563104
2021-09-01 10:24:00,179.1563104,179.166047156,179.1563104,179.20499418
2021-09-01 10:25:00,179.136836888,179.161178778,179.127100132,179.20499418
2021-09-01 10:26:00,179.078416352,179.117363376,179.078416352,179.117363376
