time,close,open,low,high
2023-03-01 09:31:00,142.93789392,142.859085984,142.839384,143.164466736
2023-03-01 09:32:00,143.28267864,142.977297888,142.93789392,143.28267864
2023-03-01 09:33:00,143.026552848,143.3319336,142.95552719568,143.3319336
2023-03-01 09:34:00,142.93789392,142.977297888,142.898489952,142.977297888
2023-03-01 09:35:00,142.750725072,142.908340944,142.681768128,142.908340944
2023-03-01 09:36:00,142.612811184,142.750725072,142.612811184,142.770427056
2023-03-01 09:37:00,142.39608936,142.612811184,142.39608936,142.612811184
2023-03-01 09:38:00,142.376387376,142.386238368,142.327132416,142.386238368
2023-03-01 09:39:00,142.64236416,142.366536384,142.366536384,142.652215152
2023-03-01 09:40:00,142.88863896,142.622662176,142.612811184,142.88863896
2023-03-01 09:41:00,142.760576064,142.898489952,142.701470112,142.898489952
2023-03-01 09:42:00,142.780278048,142.721172096,142.701470112,142.859085984
2023-03-01 09:43:00,142.64236416,142.79012904,142.602960192,142.799980032
2023-03-01 09:44:00,142.602960192,142.652215152,142.44534432,142.681768128
2023-03-01 09:45:00,142.5931092,142.64236416,142.553705232,142.662066144
2023-03-01 09:46:00,142.780278048,142.5931092,142.5931092,142.868936976
2023-03-01 09:47:00,142.74087408,142.79012904,142.662066144,142.829533008
2023-03-01 09:48:00,142.947744912,142.799980032,142.711321104,142.947744912
2023-03-01 09:49:00,142.88863896,142.88863896,142.809831024,142.908340944
2023-03-01 09:50:00,143.03640384,142.908340944,142.829533008,143.03640384
2023-03-01 09:51:00,142.839384,143.026552848,142.780278048,143.065956816
2023-03-01 09:52:00,142.74087408,142.839384,142.701470112,142.839384
2023-03-01 09:53:00,142.711321104,142.731023088,142.711321104,142.873862472
2023-03-01 09:54:00,142.760576064,142.711321104,142.686693624,142.780278048
2023-03-01 09:55:00,142.721172096,142.721172096,142.671917136,142.809831024
2023-03-01 09:56:00,142.780278048,142.780278048,142.69161912,142.780278048
2023-03-01 09:57:00,142.612811184,142.775352552,142.612811184,142.775352552
2023-03-01 09:58:00,142.602960192,142.681768128,142.5931092,142.681768128
2023-03-01 09:59:00,142.484748288,142.534003248,142.465046304,142.534003248
2023-03-01 10:00:00,142.524152256,142.49459928,142.435493328,142.524152256
2023-03-01 10:01:00,142.386238368,142.54385424,142.268026464,142.69161912
2023-03-01 10:02:00,142.277877456,142.44534432,142.277877456,142.49459928
2023-03-01 10:03:00,142.268026464,142.258175472,142.159665552,142.3468344
2023-03-01 10:04:00,142.110410592,142.24832448,142.090708608,142.287728448
2023-03-01 10:05:00,142.061155632,142.139963568,142.021751664,142.169516544
2023-03-01 10:06:00,141.745923888,142.011900672,141.745923888,142.05130464
2023-03-01 10:07:00,141.489798096,141.70651992,141.479947104,141.70651992
2023-03-01 10:08:00,141.676966944,141.519351072,141.519351072,141.676966944
2023-03-01 10:09:00,141.637562976,141.637562976,141.568606032,141.676966944
2023-03-01 10:10:00,141.401139168,141.617860992,141.401139168,141.617860992
2023-03-01 10:11:00,141.346958712,141.3617352,141.273076272,141.376511688
2023-03-01 10:12:00,141.302629248,141.376511688,141.282927264,141.376511688
2023-03-01 10:13:00,141.371586192,141.317405736,141.31248024,141.420841152
2023-03-01 10:14:00,141.322331232,141.3617352,141.302629248,141.41099016
2023-03-01 10:15:00,141.450394128,141.351884208,141.292778256,141.450394128
2023-03-01 10:16:00,141.430692144,141.41099016,141.3617352,141.479947104
2023-03-01 10:17:00,141.568606032,141.430692144,141.401139168,141.568606032
2023-03-01 10:18:00,141.65726496,141.489798096,141.489798096,141.65726496
2023-03-01 10:19:00,141.603084504,141.637562976,141.568606032,141.647413968
2023-03-01 10:20:00,141.637562976,141.696668928,141.627711984,141.696668928
2023-03-01 10:21:00,141.775476864,141.696668928,141.696668928,141.814880832
2023-03-01 10:22:00,141.795178848,141.785327856,141.765625872,141.913390752
2023-03-01 10:23:00,141.70651992,141.75577488,141.65726496,141.75577488
2023-03-01 10:24:00,141.80502984,141.686817936,141.65726496,141.80502984
2023-03-01 10:25:00,141.70651992,141.819806328,141.70651992,141.824731824
2023-03-01 10:26:00,141.686817936,141.676966944,141.676966944,141.726221904
2023-03-01 10:27:00,141.676966944,141.75577488,141.676966944,141.824731824
2023-03-01 10:28:00,141.598159008,141.588308016,141.529202064,141.60801
2023-03-01 10:29:00,141.55875504,141.598159008,141.529202064,141.627711984
2023-03-01 10:30:00,141.617860992,141.568606032,141.55875504,141.617860992
2023-03-01 10:31:00,141.55875504,141.588308016,141.55875504,141.637562976
2023-03-01 10:32:00,141.450394128,141.499649088,141.420841152,141.499649088
2023-03-01 10:33:00,141.391288176,141.450394128,141.3617352,141.578457024
2023-03-01 10:34:00,141.470096112,141.41099016,141.371586192,141.50950008
2023-03-01 10:35:00,141.548904048,141.479947104,141.46024512,141.637562976
2023-03-01 10:36:00,141.647413968,141.568606032,141.568606032,141.667115952
2023-03-01 10:37:00,141.736072896,141.676966944,141.676966944,141.775476864
2023-03-01 10:38:00,141.864135792,141.775476864,141.75577488,141.864135792
2023-03-01 10:39:00,141.962645712,141.923241744,141.923241744,141.992198688
2023-03-01 10:40:00,141.90353976,141.95279472,141.893688768,141.972496704
2023-03-01 10:41:00,142.00204968,141.923241744,141.923241744,142.031602656
2023-03-01 10:42:00,142.041453648,142.036528152,142.036528152,142.14981456
2023-03-01 10:43:00,142.071006624,142.095634104,142.071006624,142.120261584
2023-03-01 10:44:00,142.021751664,142.080857616,142.00204968,142.080857616
2023-03-01 10:45:00,141.982347696,142.011900672,141.95279472,142.061155632
2023-03-01 10:46:00,141.972496704,142.031602656,141.972496704,142.071006624
2023-03-01 10:47:00,142.05130464,141.972496704,141.972496704,142.14981456
2023-03-01 10:48:00,142.071006624,141.95279472,141.95279472,142.071006624
2023-03-01 10:49:00,142.110410592,142.080857616,142.061155632,142.12518708
2023-03-01 10:50:00,142.110410592,142.1005596,142.080857616,142.14981456
2023-03-01 10:51:00,142.00204968,142.090708608,142.00204968,142.090708608
2023-03-01 10:52:00,141.992198688,142.021751664,141.992198688,142.071006624
2023-03-01 10:53:00,141.972496704,141.982347696,141.942943728,141.992198688
2023-03-01 10:54:00,141.883837776,142.031602656,141.883837776,142.031602656
2023-03-01 10:55:00,141.864135792,141.893688768,141.844433808,141.90353976
2023-03-01 10:56:00,141.873986784,141.873986784,141.844433808,141.883837776
2023-03-01 10:57:00,141.844433808,141.913390752,141.844433808,141.913390752
2023-03-01 10:58:00,141.745923888,141.834582816,141.70651992,141.873986784
2023-03-01 10:59:00,141.736072896,141.70651992,141.686817936,141.745923888
2023-03-01 11:00:00,141.834582816,141.75577488,141.75577488,141.90353976
2023-03-01 11:01:00,141.647413968,141.785327856,141.637562976,141.785327856
2023-03-01 11:02:00,141.55875504,141.627711984,141.529202064,141.627711984
2023-03-01 11:03:00,141.55875504,141.588308016,141.55875504,141.60801
2023-03-01 11:04:00,141.50950008,141.519351072,141.50950008,141.539053056
2023-03-01 11:05:00,141.351884208,141.450394128,141.351884208,141.46024512
2023-03-01 11:06:00,141.420841152,141.371586192,141.371586192,141.420841152
2023-03-01 11:07:00,141.371586192,141.401139168,141.371586192,141.430692144
2023-03-01 11:08:00,141.342033216,141.366660696,141.322331232,141.366660696
2023-03-01 11:09:00,141.105609408,141.342033216,141.095758416,141.342033216
2023-03-01 11:10:00,141.056354448,141.036652464,141.026801472,141.1154604
2023-03-01 11:11:00,140.997248496,141.046503456,140.957844528,141.046503456
2023-03-01 11:12:00,140.947993536,140.947993536,140.859334608,140.957844528
2023-03-01 11:13:00,140.91844056,140.938142544,140.8879024848,140.938142544
2023-03-01 11:14:00,140.898738576,140.839632624,140.829781632,140.898738576
2023-03-01 11:15:00,140.839632624,140.898738576,140.810079648,140.91844056
2023-03-01 11:16:00,140.849483616,140.879036592,140.829781632,140.888887584
2023-03-01 11:17:00,140.815005144,140.829781632,140.760824688,140.834707128
2023-03-01 11:18:00,140.790377664,140.81993064,140.780526672,140.834707128
2023-03-01 11:19:00,140.839632624,140.780526672,140.780526672,140.8691856
2023-03-01 11:20:00,140.790377664,140.829781632,140.741122704,140.849483616
2023-03-01 11:21:00,140.829781632,140.810079648,140.780526672,140.8691856
2023-03-01 11:22:00,140.908589568,140.800228656,140.800228656,140.91844056
2023-03-01 11:23:00,140.91844056,140.888887584,140.8691856,140.91844056
2023-03-01 11:24:00,141.026801472,140.997248496,140.997248496,141.036652464
2023-03-01 11:25:00,141.036652464,141.046503456,141.01695048,141.046503456
2023-03-01 11:26:00,141.076056432,141.06620544,141.06620544,141.125311392
2023-03-01 11:27:00,141.135162384,141.095758416,141.095758416,141.154864368
2023-03-01 11:28:00,141.223821312,141.135162384,141.135162384,141.233672304
2023-03-01 11:29:00,141.184417344,141.21397032,141.174566352,141.243523296
2023-03-01 11:30:00,141.095758416,141.145013376,141.095758416,141.174566352
2023-03-01 11:31:00,141.145013376,141.1154604,141.105609408,141.145013376
2023-03-01 11:32:00,141.223821312,141.174566352,141.154864368,141.223821312
2023-03-01 11:33:00,141.16471536,141.21397032,141.135162384,141.21397032
2023-03-01 11:34:00,141.184417344,141.145013376,141.125311392,141.194268336
2023-03-01 11:35:00,141.135162384,141.145013376,141.105609408,141.145013376
2023-03-01 11:36:00,141.174566352,141.174566352,141.125311392,141.21397032
2023-03-01 11:37:00,141.154864368,141.204119328,141.154864368,141.31248024
2023-03-01 11:38:00,141.125311392,141.154864368,141.076056432,141.154864368
2023-03-01 11:39:00,141.105609408,141.1154604,141.105609408,141.174566352
2023-03-01 11:40:00,141.100683912,141.105609408,141.046503456,141.1154604
2023-03-01 11:41:00,141.273076272,141.16471536,141.16471536,141.273076272
2023-03-01 11:42:00,141.46024512,141.31248024,141.31248024,141.46024512
2023-03-01 11:43:00,141.381437184,141.46024512,141.381437184,141.46024512
2023-03-01 11:44:00,141.381437184,141.381437184,141.371586192,141.420841152
2023-03-01 11:45:00,141.391288176,141.351884208,141.351884208,141.391288176
2023-03-01 11:46:00,141.420841152,141.3617352,141.3617352,141.445468632
2023-03-01 11:47:00,141.499649088,141.46024512,141.450394128,141.529202064
2023-03-01 11:48:00,141.726221904,141.50950008,141.499649088,141.726221904
2023-03-01 11:49:00,141.736072896,141.716370912,141.642488472,141.75577488
2023-03-01 11:50:00,141.726221904,141.70651992,141.667115952,141.726221904
2023-03-01 11:51:00,141.736072896,141.726221904,141.70651992,141.75577488
2023-03-01 11:52:00,141.696668928,141.765625872,141.637562976,141.765625872
2023-03-01 11:53:00,141.785327856,141.716370912,141.716370912,141.814880832
2023-03-01 11:54:00,141.8542848,141.834582816,141.75577488,141.864135792
2023-03-01 11:55:00,141.785327856,141.80502984,141.765625872,141.82965732
2023-03-01 11:56:00,141.75577488,141.80502984,141.745923888,141.80502984
2023-03-01 11:57:00,141.726221904,141.75577488,141.716370912,141.814880832
2023-03-01 11:58:00,141.676966944,141.726221904,141.676966944,141.745923888
2023-03-01 11:59:00,141.647413968,141.716370912,141.637562976,141.716370912
2023-03-01 12:00:00,141.647413968,141.696668928,141.647413968,141.696668928
2023-03-01 12:01:00,141.612935496,141.65726496,141.60801,141.65726496
2023-03-01 12:02:00,141.676966944,141.647413968,141.637562976,141.686817936
2023-03-01 12:03:00,141.627711984,141.627711984,141.627711984,141.627711984
2023-03-01 12:04:00,141.667115952,141.637562976,141.598159008,141.696668928
2023-03-01 12:05:00,141.647413968,141.676966944,141.647413968,141.70651992
2023-03-01 12:06:00,141.637562976,141.617860992,141.598159008,141.637562976
2023-03-01 12:07:00,141.750849384,141.65726496,141.65726496,141.765625872
2023-03-01 12:08:00,141.765625872,141.814880832,141.765625872,141.824731824
2023-03-01 12:09:00,141.834582816,141.785327856,141.785327856,141.834582816
2023-03-01 12:10:00,141.80502984,141.834582816,141.785327856,141.844433808
2023-03-01 12:11:00,141.864135792,141.80502984,141.80502984,141.90353976
2023-03-01 12:12:00,141.95279472,141.873986784,141.873986784,141.972496704
2023-03-01 12:13:00,141.883837776,141.923241744,141.873986784,141.933092736
2023-03-01 12:14:00,141.696668928,141.873986784,141.667115952,141.883837776
2023-03-01 12:15:00,141.75577488,141.696668928,141.627711984,141.75577488
2023-03-01 12:16:00,141.844433808,141.765625872,141.765625872,141.859210296
2023-03-01 12:17:00,141.883837776,141.8542848,141.834582816,141.90353976
2023-03-01 12:18:00,141.869061288,141.883837776,141.824731824,141.883837776
2023-03-01 12:19:00,141.90353976,141.883837776,141.869061288,141.923241744
2023-03-01 12:20:00,141.893688768,141.873986784,141.873986784,141.90353976
2023-03-01 12:21:00,141.90353976,141.893688768,141.8542848,141.913390752
2023-03-01 12:22:00,142.011900672,141.962645712,141.962645712,142.011900672
2023-03-01 12:23:00,141.982347696,141.962645712,141.913390752,141.982347696
2023-03-01 12:24:00,142.090708608,141.972496704,141.972496704,142.110410592
2023-03-01 12:25:00,141.95279472,141.992198688,141.913390752,141.992198688
2023-03-01 12:26:00,142.031602656,141.942943728,141.942943728,142.031602656
2023-03-01 12:27:00,142.05130464,142.031602656,142.031602656,142.1005596
2023-03-01 12:28:00,142.061155632,142.021751664,142.011900672,142.080857616
2023-03-01 12:29:00,141.972496704,142.031602656,141.962645712,142.031602656
2023-03-01 12:30:00,141.90353976,142.00204968,141.893688768,142.00204968
2023-03-01 12:31:00,141.95279472,141.933092736,141.893688768,141.95279472
2023-03-01 12:32:00,141.95279472,141.962645712,141.923241744,141.982347696
2023-03-01 12:33:00,141.95279472,141.933092736,141.908465256,141.95279472
2023-03-01 12:34:00,141.942943728,141.942943728,141.923241744,141.942943728
2023-03-01 12:35:00,141.844433808,141.942943728,141.844433808,141.942943728
2023-03-01 12:36:00,141.883837776,141.8542848,141.80502984,141.933092736
2023-03-01 12:37:00,141.992198688,141.893688768,141.893688768,142.00204968
2023-03-01 12:38:00,141.913390752,141.95279472,141.913390752,141.982347696
2023-03-01 12:39:00,141.893688768,141.883837776,141.883837776,141.913390752
2023-03-01 12:40:00,141.942943728,141.893688768,141.893688768,141.95279472
2023-03-01 12:41:00,142.00204968,141.962645712,141.95279472,142.00204968
2023-03-01 12:42:00,141.992198688,141.982347696,141.962645712,142.071006624
2023-03-01 12:43:00,142.011900672,142.021751664,142.011900672,142.061155632
2023-03-01 12:44:00,142.080857616,142.021751664,142.00204968,142.080857616
2023-03-01 12:45:00,142.05130464,142.071006624,142.031602656,142.080857616
2023-03-01 12:46:00,142.1005596,142.1005596,142.071006624,142.159665552
2023-03-01 12:47:00,142.00204968,142.139963568,141.992198688,142.139963568
2023-03-01 12:48:00,142.031602656,142.00204968,142.00204968,142.031602656
2023-03-01 12:49:00,142.061155632,142.041453648,142.041453648,142.090708608
2023-03-01 12:50:00,142.080857616,142.05130464,142.021751664,142.080857616
2023-03-01 12:51:00,142.00204968,142.036528152,142.00204968,142.036528152
2023-03-01 12:52:00,142.066081128,142.021751664,142.011900672,142.066081128
2023-03-01 12:53:00,142.05130464,142.021751664,142.021751664,142.05130464
2023-03-01 12:54:00,142.031602656,142.05130464,142.031602656,142.071006624
2023-03-01 12:55:00,142.00204968,142.031602656,142.00204968,142.031602656
2023-03-01 12:56:00,141.942943728,142.00204968,141.942943728,142.021751664
2023-03-01 12:57:00,141.95279472,141.933092736,141.923241744,141.95279472
2023-03-01 12:58:00,141.933092736,141.95279472,141.933092736,141.982347696
2023-03-01 12:59:00,141.893688768,141.873986784,141.824731824,141.90353976
2023-03-01 13:00:00,141.864135792,141.893688768,141.864135792,141.947869224
2023-03-01 13:01:00,141.8542848,141.864135792,141.834582816,141.893688768
2023-03-01 13:02:00,141.824731824,141.864135792,141.80502984,141.864135792
2023-03-01 13:03:00,141.785327856,141.844433808,141.785327856,141.844433808
2023-03-01 13:04:00,141.745923888,141.775476864,141.745923888,141.775476864
2023-03-01 13:05:00,141.765625872,141.765625872,141.765625872,141.795178848
2023-03-01 13:06:00,141.736072896,141.736072896,141.716370912,141.745923888
2023-03-01 13:07:00,141.696668928,141.726221904,141.686817936,141.726221904
2023-03-01 13:08:00,141.637562976,141.68189244,141.637562976,141.68189244
2023-03-01 13:09:00,141.627711984,141.647413968,141.617860992,141.696668928
2023-03-01 13:10:00,141.647413968,141.60801,141.60801,141.647413968
2023-03-01 13:11:00,141.578457024,141.627711984,141.578457024,141.627711984
2023-03-01 13:12:00,141.598159008,141.578457024,141.578457024,141.60801
2023-03-01 13:13:00,141.627711984,141.647413968,141.627711984,141.647413968
2023-03-01 13:14:00,141.627711984,141.60801,141.60801,141.627711984
2023-03-01 13:15:00,141.637562976,141.598159008,141.588308016,141.637562976
2023-03-01 13:16:00,141.60801,141.647413968,141.60801,141.647413968
2023-03-01 13:17:00,141.617860992,141.598159008,141.553829544,141.617860992
2023-03-01 13:18:00,141.637562976,141.647413968,141.637562976,141.647413968
2023-03-01 13:19:00,141.667115952,141.676966944,141.667115952,141.70651992
2023-03-01 13:20:00,141.60801,141.647413968,141.578457024,141.647413968
2023-03-01 13:21:00,141.568606032,141.60801,141.548904048,141.60801
2023-03-01 13:22:00,141.539053056,141.548904048,141.50950008,141.548904048
2023-03-01 13:23:00,141.499649088,141.50950008,141.479947104,141.50950008
2023-03-01 13:24:00,141.440543136,141.430692144,141.430692144,141.46024512
2023-03-01 13:25:00,141.420841152,141.440543136,141.371586192,141.445468632
2023-03-01 13:26:00,141.450394128,141.420841152,141.420841152,141.46024512
2023-03-01 13:27:00,141.41099016,141.470096112,141.41099016,141.489798096
2023-03-01 13:28:00,141.381437184,141.401139168,141.371586192,141.401139168
2023-03-01 13:29:00,141.391288176,141.41099016,141.38636268,141.440543136
2023-03-01 13:30:00,141.342033216,141.376511688,141.342033216,141.391288176
2023-03-01 13:31:00,141.292778256,141.322331232,141.273076272,141.322331232
2023-03-01 13:32:00,141.292778256,141.302629248,141.282927264,141.322331232
2023-03-01 13:33:00,141.273076272,141.302629248,141.273076272,141.31248024
2023-03-01 13:34:00,141.2839123632,141.26322528,141.253374288,141.292778256
2023-03-01 13:35:00,141.273076272,141.273076272,141.253374288,141.282927264
2023-03-01 13:36:00,141.243523296,141.243523296,141.223821312,141.26322528
2023-03-01 13:37:00,141.292778256,141.243523296,141.233672304,141.292778256
2023-03-01 13:38:00,141.342033216,141.351884208,141.342033216,141.371586192
2023-03-01 13:39:00,141.3617352,141.351884208,141.332182224,141.371586192
2023-03-01 13:40:00,141.3617352,141.371586192,141.3617352,141.371586192
2023-03-01 13:41:00,141.371586192,141.391288176,141.3617352,141.415915656
2023-03-01 13:42:00,141.391288176,141.371586192,141.371586192,141.391288176
2023-03-01 13:43:00,141.322331232,141.381437184,141.302629248,141.381437184
2023-03-01 13:44:00,141.332182224,141.327256728,141.292778256,141.332182224
2023-03-01 13:45:00,141.253374288,141.31248024,141.253374288,141.31248024
2023-03-01 13:46:00,141.233672304,141.243523296,141.21397032,141.253374288
