time,close,open,low,high
2021-04-01 09:31:00,164.71546073,164.880740085,164.67657147,164.90990703
2021-04-01 09:32:00,164.744627675,164.65712684,164.59879295,164.783516935
2021-04-01 09:33:00,164.744627675,164.73490536,164.627959895,164.83212851
2021-04-01 09:34:00,164.666849155,164.647404525,164.647404525,164.822406195
2021-04-01 09:35:00,164.958518605,164.627959895,164.627959895,164.98768555
2021-04-01 09:36:00,164.87101777,164.94879629,164.822406195,164.977963235
2021-04-01 09:37:00,164.849628677,164.919629345,164.83212851,164.939073975
2021-04-01 09:38:00,164.8904624,164.81268388,164.77379462,164.8904624
2021-04-01 09:39:00,164.802961565,164.880740085,164.802961565,164.900184715
2021-04-01 09:40:00,164.79323925,164.81268388,164.783516935,164.861295455
2021-04-01 09:41:00,164.61823758,164.783516935,164.61823758,164.79323925
2021-04-01 09:42:00,164.686293785,164.65712684,164.65712684,164.725183045
2021-04-01 09:43:00,164.841850825,164.705738415,164.6960161,164.861295455
2021-04-01 09:44:00,164.87101777,164.85157314,164.81268388,164.880740085
2021-04-01 09:45:00,164.725183045,164.81268388,164.725183045,164.83212851
2021-04-01 09:46:00,164.90990703,164.77379462,164.75434999,164.90990703
2021-04-01 09:47:00,164.861295455,164.919629345,164.861295455,164.919629345
2021-04-01 09:48:00,164.783516935,164.8904624,164.783516935,164.8904624
2021-04-01 09:49:00,164.725183045,164.744627675,164.725183045,164.764072305
2021-04-01 09:50:00,164.686293785,164.73490536,164.666849155,164.75434999
2021-04-01 09:51:00,164.65712684,164.71546073,164.65712684,164.744627675
2021-04-01 09:52:00,164.6960161,164.666849155,164.666849155,164.705738415
2021-04-01 09:53:00,164.67657147,164.705738415,164.67657147,164.764072305
2021-04-01 09:54:00,164.65712684,164.7008772575,164.65712684,164.7008772575
2021-04-01 09:55:00,164.61823758,164.6717103125,164.608515265,164.67657147
2021-04-01 09:56:00,164.6036541075,164.59879295,164.59879295,164.61823758
2021-04-01 09:57:00,164.608515265,164.59879295,164.569626005,164.608515265
