time,close,open,low,high
2017-12-01 09:31:00,89.910742194,89.994631545,89.873458038,89.994631545
2017-12-01 09:32:00,89.882779077,89.910742194,89.845494921,89.929384272
2017-12-01 09:33:00,89.910742194,89.873458038,89.864136999,89.929384272
2017-12-01 09:34:00,89.975989467,89.920063233,89.920063233,89.975989467
2017-12-01 09:35:00,89.910742194,89.966668428,89.892100116,89.966668428
2017-12-01 09:36:00,89.910742194,89.910742194,89.910742194,89.94802635
2017-12-01 09:37:00,89.85481596,89.910742194,89.836173882,89.910742194
2017-12-01 09:38:00,89.94802635,89.85481596,89.85481596,89.94802635
2017-12-01 09:39:00,89.94802635,89.94802635,89.920063233,89.94802635
2017-12-01 09:40:00,90.022594662,89.957347389,89.94802635,90.031915701
2017-12-01 09:41:00,90.031915701,90.031915701,89.938705311,90.031915701
2017-12-01 09:42:00,89.938705311,90.031915701,89.929384272,90.031915701
2017-12-01 09:43:00,89.94802635,89.938705311,89.938705311,89.985310506
2017-12-01 09:44:00,90.003952584,89.94802635,89.920063233,90.003952584
2017-12-01 09:45:00,89.920063233,89.975989467,89.910742194,89.975989467
2017-12-01 09:46:00,89.929384272,89.910742194,89.892100116,89.94802635
2017-12-01 09:47:00,89.892100116,89.920063233,89.864136999,89.929384272
2017-12-01 09:48:00,89.929384272,89.901421155,89.901421155,89.957347389
2017-12-01 09:49:00,89.920063233,89.920063233,89.901421155,89.938705311
2017-12-01 09:50:00,90.003952584,89.929384272,89.929384272,90.022594662
2017-12-01 09:51:00,90.013273623,90.003952584,89.985310506,90.031915701
2017-12-01 09:52:00,90.031915701,90.013273623,89.975989467,90.04123674
2017-12-01 09:53:00,90.022594662,90.031915701,90.003952584,90.04123674
2017-12-01 09:54:00,89.994631545,90.022594662,89.975989467,90.022594662
2017-12-01 09:55:00,90.050557779,90.013273623,90.013273623,90.059878818
2017-12-01 09:56:00,90.013273623,90.059878818,90.013273623,90.078520896
2017-12-01 09:57:00,90.078520896,90.013273623,90.013273623,90.078520896
2017-12-01 09:58:00,90.106484013,90.087841935,90.087841935,90.115805052
2017-12-01 09:59:00,90.087841935,90.106484013,90.087841935,90.115805052
2017-12-01 10:00:00,90.078520896,90.078520896,90.078520896,90.106484013
2017-12-01 10:01:00,90.078520896,90.069199857,90.022594662,90.078520896
2017-12-01 10:02:00,90.078520896,90.078520896,90.078520896,90.115805052
2017-12-01 10:03:00,90.022594662,90.069199857,90.003952584,90.069199857
2017-12-01 10:04:00,90.078520896,90.031915701,90.022594662,90.078520896
2017-12-01 10:05:00,90.031915701,90.078520896,90.031915701,90.078520896
2017-12-01 10:06:00,90.050557779,90.022594662,90.013273623,90.050557779
2017-12-01 10:07:00,90.115805052,90.069199857,90.050557779,90.115805052
2017-12-01 10:08:00,90.125126091,90.125126091,90.097162974,90.13444713
2017-12-01 10:09:00,90.171731286,90.125126091,90.087841935,90.171731286
2017-12-01 10:10:00,90.143768169,90.162410247,90.115805052,90.162410247
2017-12-01 10:11:00,90.199694403,90.153089208,90.143768169,90.199694403
2017-12-01 10:12:00,90.218336481,90.190373364,90.162410247,90.218336481
2017-12-01 10:13:00,90.218336481,90.22765752,90.218336481,90.255620637
2017-12-01 10:14:00,90.13444713,90.209015442,90.125126091,90.209015442
2017-12-01 10:15:00,90.171731286,90.13444713,90.13444713,90.171731286
2017-12-01 10:16:00,90.181052325,90.162410247,90.153089208,90.190373364
2017-12-01 10:17:00,90.199694403,90.171731286,90.171731286,90.209015442
