time,close,open,low,high
2016-01-04 09:31:00,69.498446832,69.643575408,69.48030576,69.779633448
2016-01-04 09:32:00,69.453094152,69.552870048,69.371459328,69.561940584
2016-01-04 09:33:00,69.516587904,69.471235224,69.453094152,69.552870048
2016-01-04 09:34:00,69.416812008,69.516587904,69.407741472,69.516587904
2016-01-04 09:35:00,69.398670936,69.444023616,69.380529864,69.462164688
2016-01-04 09:36:00,69.444023616,69.398670936,69.398670936,69.462164688
2016-01-04 09:37:00,69.407741472,69.43495308,69.407741472,69.462164688
2016-01-04 09:38:00,69.498446832,69.407741472,69.3896004,69.516587904
2016-01-04 09:39:00,69.444023616,69.507517368,69.425882544,69.507517368
2016-01-04 09:40:00,69.453094152,69.444023616,69.425882544,69.48030576
2016-01-04 09:41:00,69.34424772,69.444023616,69.34424772,69.444023616
2016-01-04 09:42:00,69.244471824,69.335177184,69.235401288,69.371459328
2016-01-04 09:43:00,69.280753968,69.262612896,69.262612896,69.29889504
2016-01-04 09:44:00,69.335177184,69.280753968,69.280753968,69.335177184
2016-01-04 09:45:00,69.34424772,69.326106648,69.326106648,69.353318256
2016-01-04 09:46:00,69.317036112,69.34424772,69.29889504,69.34424772
2016-01-04 09:47:00,69.280753968,69.317036112,69.280753968,69.317036112
2016-01-04 09:48:00,69.289824504,69.271683432,69.271683432,69.317036112
2016-01-04 09:49:00,69.307965576,69.289824504,69.289824504,69.326106648
2016-01-04 09:50:00,69.425882544,69.307965576,69.29889504,69.43495308
2016-01-04 09:51:00,69.561940584,69.43495308,69.43495308,69.589152192
2016-01-04 09:52:00,69.561940584,69.57101112,69.52565844,69.580081656
2016-01-04 09:53:00,69.543799512,69.580081656,69.52565844,69.580081656
2016-01-04 09:54:00,69.561940584,69.552870048,69.52565844,69.57101112
2016-01-04 09:55:00,69.534728976,69.552870048,69.516587904,69.552870048
2016-01-04 09:56:00,69.534728976,69.52565844,69.507517368,69.543799512
2016-01-04 09:57:00,69.534728976,69.543799512,69.534728976,69.57101112
2016-01-04 09:58:00,69.52565844,69.52565844,69.52565844,69.561940584
2016-01-04 09:59:00,69.534728976,69.516587904,69.516587904,69.543799512
2016-01-04 10:00:00,69.498446832,69.516587904,69.498446832,69.516587904
2016-01-04 10:01:00,69.353318256,69.507517368,69.353318256,69.507517368
2016-01-04 10:02:00,69.380529864,69.362388792,69.34424772,69.380529864
2016-01-04 10:03:00,69.235401288,69.3896004,69.235401288,69.3896004
2016-01-04 10:04:00,69.280753968,69.244471824,69.180978072,69.280753968
2016-01-04 10:05:00,69.217260216,69.262612896,69.217260216,69.271683432
2016-01-04 10:06:00,69.226330752,69.20818968,69.199119144,69.226330752
2016-01-04 10:07:00,69.235401288,69.226330752,69.217260216,69.244471824
2016-01-04 10:08:00,69.226330752,69.235401288,69.217260216,69.244471824
2016-01-04 10:09:00,69.226330752,69.244471824,69.199119144,69.262612896
2016-01-04 10:10:00,69.271683432,69.226330752,69.20818968,69.289824504
2016-01-04 10:11:00,69.280753968,69.280753968,69.226330752,69.280753968
2016-01-04 10:12:00,69.226330752,69.280753968,69.226330752,69.307965576
2016-01-04 10:13:00,69.25354236,69.235401288,69.235401288,69.271683432
2016-01-04 10:14:00,69.289824504,69.271683432,69.271683432,69.317036112
2016-01-04 10:15:00,69.371459328,69.29889504,69.226330752,69.371459328
2016-01-04 10:16:00,69.353318256,69.362388792,69.335177184,69.362388792
2016-01-04 10:17:00,69.371459328,69.362388792,69.34424772,69.380529864
2016-01-04 10:18:00,69.371459328,69.371459328,69.371459328,69.407741472
2016-01-04 10:19:00,69.407741472,69.371459328,69.335177184,69.407741472
2016-01-04 10:20:00,69.380529864,69.371459328,69.353318256,69.380529864
2016-01-04 10:21:00,69.444023616,69.380529864,69.380529864,69.462164688
2016-01-04 10:22:00,69.43495308,69.444023616,69.407741472,69.444023616
2016-01-04 10:23:00,69.398670936,69.43495308,69.3896004,69.43495308
2016-01-04 10:24:00,69.3896004,69.3896004,69.353318256,69.398670936
2016-01-04 10:25:00,69.380529864,69.398670936,69.380529864,69.425882544
2016-01-04 10:26:00,69.398670936,69.380529864,69.371459328,69.398670936
2016-01-04 10:27:00,69.407741472,69.407741472,69.380529864,69.416812008
2016-01-04 10:28:00,69.407741472,69.407741472,69.407741472,69.453094152
2016-01-04 10:29:00,69.34424772,69.398670936,69.34424772,69.425882544
2016-01-04 10:30:00,69.380529864,69.34424772,69.34424772,69.398670936
2016-01-04 10:31:00,69.353318256,69.380529864,69.353318256,69.380529864
2016-01-04 10:32:00,69.317036112,69.371459328,69.317036112,69.3896004
2016-01-04 10:33:00,69.326106648,69.335177184,69.307965576,69.353318256
2016-01-04 10:34:00,69.280753968,69.326106648,69.280753968,69.34424772
2016-01-04 10:35:00,69.262612896,69.271683432,69.25354236,69.271683432
2016-01-04 10:36:00,69.153766464,69.244471824,69.153766464,69.244471824
2016-01-04 10:37:00,69.144695928,69.153766464,69.144695928,69.190048608
2016-01-04 10:38:00,69.190048608,69.153766464,69.153766464,69.190048608
2016-01-04 10:39:00,69.244471824,69.171907536,69.171907536,69.244471824
2016-01-04 10:40:00,69.280753968,69.235401288,69.235401288,69.280753968
2016-01-04 10:41:00,69.226330752,69.271683432,69.226330752,69.280753968
2016-01-04 10:42:00,69.226330752,69.226330752,69.20818968,69.235401288
2016-01-04 10:43:00,69.171907536,69.217260216,69.162837,69.217260216
2016-01-04 10:44:00,69.280753968,69.171907536,69.171907536,69.280753968
2016-01-04 10:45:00,69.29889504,69.280753968,69.280753968,69.307965576
2016-01-04 10:46:00,69.25354236,69.29889504,69.25354236,69.29889504
2016-01-04 10:47:00,69.280753968,69.25354236,69.244471824,69.289824504
2016-01-04 10:48:00,69.280753968,69.271683432,69.262612896,69.289824504
2016-01-04 10:49:00,69.353318256,69.289824504,69.289824504,69.362388792
2016-01-04 10:50:00,69.3896004,69.353318256,69.335177184,69.3896004
2016-01-04 10:51:00,69.362388792,69.3896004,69.353318256,69.398670936
2016-01-04 10:52:00,69.29889504,69.362388792,69.29889504,69.362388792
2016-01-04 10:53:00,69.29889504,69.289824504,69.289824504,69.317036112
2016-01-04 10:54:00,69.25354236,69.289824504,69.25354236,69.289824504
2016-01-04 10:55:00,69.262612896,69.25354236,69.244471824,69.289824504
2016-01-04 10:56:00,69.180978072,69.25354236,69.180978072,69.25354236
2016-01-04 10:57:00,69.171907536,69.190048608,69.171907536,69.199119144
2016-01-04 10:58:00,69.217260216,69.162837,69.153766464,69.217260216
2016-01-04 10:59:00,69.171907536,69.190048608,69.162837,69.217260216
2016-01-04 11:00:00,69.126554856,69.144695928,69.126554856,69.144695928
2016-01-04 11:01:00,69.063061104,69.126554856,69.053990568,69.126554856
2016-01-04 11:02:00,69.035849496,69.053990568,68.999567352,69.053990568
2016-01-04 11:03:00,69.008637888,69.02677896,68.999567352,69.02677896
2016-01-04 11:04:00,69.02677896,68.999567352,68.972355744,69.02677896
2016-01-04 11:05:00,69.017708424,69.017708424,69.017708424,69.035849496
2016-01-04 11:06:00,68.9360736,69.008637888,68.927003064,69.008637888
2016-01-04 11:07:00,68.972355744,68.927003064,68.927003064,68.972355744
2016-01-04 11:08:00,68.954214672,68.972355744,68.9360736,68.999567352
2016-01-04 11:09:00,68.999567352,68.954214672,68.954214672,69.008637888
2016-01-04 11:10:00,68.98142628,69.008637888,68.972355744,69.035849496
2016-01-04 11:11:00,68.963285208,68.972355744,68.945144136,68.98142628
2016-01-04 11:12:00,68.98142628,68.963285208,68.954214672,68.98142628
2016-01-04 11:13:00,68.98142628,68.972355744,68.972355744,68.999567352
2016-01-04 11:14:00,69.035849496,68.999567352,68.999567352,69.063061104
