time,close,open,low,high
2022-05-02 09:31:00,159.174675806,158.822562722,158.724753532,159.350732348
2022-05-02 09:32:00,159.106209373,159.184456725,158.871467317,159.262704077
2022-05-02 09:33:00,158.930152831,159.115990292,158.773658127,159.115990292
2022-05-02 09:34:00,158.167241149,158.998619264,158.15746023,159.057304778
2022-05-02 09:35:00,157.942280012,158.128117473,157.903156336,158.206364825
2022-05-02 09:36:00,157.932499093,158.000965526,157.756442551,158.010746445
2022-05-02 09:37:00,157.37498671,157.648852442,157.37498671,157.648852442
2022-05-02 09:38:00,157.306520277,157.335863034,157.169587411,157.384767629
2022-05-02 09:39:00,157.032654545,157.27717752,156.88594076,157.27717752
2022-05-02 09:40:00,157.678195199,157.218492006,157.189149249,157.687976118
2022-05-02 09:41:00,156.925064436,157.639071523,156.925064436,157.639071523
2022-05-02 09:42:00,157.805347146,156.98374995,156.98374995,157.86403266
2022-05-02 09:43:00,158.851905479,157.8787040385,157.795566227,158.93993375
2022-05-02 09:44:00,159.380075105,158.861686398,158.861686398,159.517007971
2022-05-02 09:45:00,159.23336132,159.360513267,159.076866616,159.360513267
2022-05-02 09:46:00,158.705191694,159.13555213,158.617163423,159.13555213
2022-05-02 09:47:00,158.910590993,158.734534451,158.685629856,158.988838345
2022-05-02 09:48:00,158.597601585,158.881248236,158.470449638,158.988838345
2022-05-02 09:49:00,159.125771211,158.578039747,158.578039747,159.4289797
2022-05-02 09:50:00,158.4508878,159.106209373,158.333516772,159.194237644
2022-05-02 09:51:00,158.382421367,158.294393096,158.167241149,158.812781803
2022-05-02 09:52:00,158.773658127,158.35307861,158.304174015,158.861686398
2022-05-02 09:53:00,159.13555213,158.861686398,158.74431537,159.223580401
2022-05-02 09:54:00,159.174675806,159.204018563,158.998619264,159.282265915
2022-05-02 09:55:00,159.448541538,159.106209373,159.018181102,159.448541538
2022-05-02 09:56:00,159.6588312965,159.497446133,159.184456725,159.702845432
2022-05-02 09:57:00,159.771311865,159.62459808,159.507227052,159.771311865
2022-05-02 09:58:00,160.045177597,159.869121055,159.869121055,160.094082192
2022-05-02 09:59:00,159.908244731,159.839778298,159.741969108,159.908244731
2022-05-02 10:00:00,159.438760619,159.751750027,159.438760619,159.82021646
2022-05-02 10:01:00,159.634378999,159.409417862,159.115990292,159.810435541
2022-05-02 10:02:00,159.370294186,159.614817161,159.292046834,159.761530946
2022-05-02 10:03:00,159.536569809,159.419198781,159.164894887,159.634378999
2022-05-02 10:04:00,159.419198781,159.52678889,159.204018563,159.790873703
2022-05-02 10:05:00,159.497446133,159.458322457,159.213799482,159.556131647
2022-05-02 10:06:00,158.861686398,159.458322457,158.861686398,159.458322457
2022-05-02 10:07:00,158.529135152,158.871467317,158.490011476,158.910590993
2022-05-02 10:08:00,158.626944342,158.529135152,158.441106881,158.74431537
2022-05-02 10:09:00,158.587820666,158.597601585,158.519354233,158.754096289
2022-05-02 10:10:00,158.617163423,158.460668719,158.431325962,158.803000884
2022-05-02 10:11:00,158.74431537,158.558477909,158.4508878,158.763877208
2022-05-02 10:12:00,158.84212456,158.734534451,158.666068018,158.930152831
2022-05-02 10:13:00,158.460668719,158.881248236,158.421545043,159.076866616
2022-05-02 10:14:00,158.558477909,158.431325962,158.431325962,158.617163423
2022-05-02 10:15:00,158.460668719,158.617163423,158.441106881,158.626944342
2022-05-02 10:16:00,158.470449638,158.441106881,158.265050339,158.480230557
