time,close,open,low,high
2014-09-02 09:31:00,61.146154816,61.075178432,61.075178432,61.17277096
2014-09-02 09:32:00,61.208259152,61.137282768,61.137282768,61.208259152
2014-09-02 09:33:00,61.30585168,61.2171312,61.2171312,61.30585168
2014-09-02 09:34:00,61.359083968,61.30585168,61.30585168,61.359083968
2014-09-02 09:35:00,61.332467824,61.367956016,61.323595776,61.367956016
2014-09-02 09:36:00,61.30585168,61.341339872,61.30585168,61.359083968
2014-09-02 09:37:00,61.30585168,61.30585168,61.296979632,61.30585168
2014-09-02 09:38:00,61.279235536,61.30585168,61.279235536,61.30585168
2014-09-02 09:39:00,61.288107584,61.288107584,61.288107584,61.30585168
2014-09-02 09:40:00,61.252619392,61.288107584,61.252619392,61.288107584
2014-09-02 09:41:00,61.234875296,61.252619392,61.226003248,61.252619392
2014-09-02 09:42:00,61.234875296,61.234875296,61.234875296,61.252619392
2014-09-02 09:43:00,61.234875296,61.234875296,61.199387104,61.234875296
2014-09-02 09:44:00,61.234875296,61.234875296,61.234875296,61.243747344
2014-09-02 09:45:00,61.243747344,61.234875296,61.234875296,61.252619392
2014-09-02 09:46:00,61.2171312,61.234875296,61.208259152,61.234875296
2014-09-02 09:47:00,61.2171312,61.226003248,61.208259152,61.226003248
2014-09-02 09:48:00,61.2171312,61.2171312,61.2171312,61.226003248
2014-09-02 09:49:00,61.234875296,61.2171312,61.2171312,61.234875296
2014-09-02 09:50:00,61.252619392,61.243747344,61.243747344,61.252619392
2014-09-02 09:51:00,61.252619392,61.26149144,61.252619392,61.26149144
2014-09-02 09:52:00,61.279235536,61.270363488,61.270363488,61.279235536
2014-09-02 09:53:00,61.279235536,61.288107584,61.279235536,61.288107584
2014-09-02 09:54:00,61.252619392,61.279235536,61.252619392,61.279235536
2014-09-02 09:55:00,61.26149144,61.270363488,61.26149144,61.270363488
2014-09-02 09:56:00,61.234875296,61.26149144,61.234875296,61.26149144
2014-09-02 09:57:00,61.252619392,61.252619392,61.243747344,61.252619392
2014-09-02 09:58:00,61.243747344,61.243747344,61.243747344,61.243747344
2014-09-02 09:59:00,61.243747344,61.252619392,61.243747344,61.252619392
2014-09-02 10:00:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:01:00,61.26149144,61.270363488,61.234875296,61.279235536
2014-09-02 10:02:00,61.252619392,61.288107584,61.252619392,61.288107584
2014-09-02 10:03:00,61.199387104,61.252619392,61.190515056,61.252619392
2014-09-02 10:04:00,61.234875296,61.2171312,61.2171312,61.234875296
2014-09-02 10:05:00,61.243747344,61.234875296,61.234875296,61.243747344
2014-09-02 10:06:00,61.26149144,61.252619392,61.252619392,61.26149144
2014-09-02 10:07:00,61.234875296,61.234875296,61.234875296,61.234875296
2014-09-02 10:08:00,61.234875296,61.234875296,61.234875296,61.234875296
2014-09-02 10:09:00,61.226003248,61.234875296,61.226003248,61.234875296
2014-09-02 10:10:00,61.243747344,61.234875296,61.234875296,61.243747344
2014-09-02 10:11:00,61.243747344,61.252619392,61.243747344,61.252619392
2014-09-02 10:12:00,61.252619392,61.243747344,61.243747344,61.252619392
2014-09-02 10:13:00,61.252619392,61.243747344,61.243747344,61.252619392
2014-09-02 10:14:00,61.252619392,61.243747344,61.243747344,61.252619392
2014-09-02 10:15:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:16:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:17:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:18:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:19:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:20:00,61.234875296,61.26149144,61.234875296,61.26149144
2014-09-02 10:21:00,61.243747344,61.243747344,61.243747344,61.243747344
2014-09-02 10:22:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:23:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:24:00,61.279235536,61.279235536,61.279235536,61.279235536
2014-09-02 10:25:00,61.296979632,61.296979632,61.296979632,61.296979632
2014-09-02 10:26:00,61.288107584,61.296979632,61.288107584,61.296979632
2014-09-02 10:27:00,61.288107584,61.296979632,61.288107584,61.296979632
2014-09-02 10:28:00,61.288107584,61.296979632,61.288107584,61.296979632
2014-09-02 10:29:00,61.288107584,61.288107584,61.288107584,61.288107584
2014-09-02 10:30:00,61.296979632,61.288107584,61.288107584,61.296979632
2014-09-02 10:31:00,61.279235536,61.296979632,61.279235536,61.296979632
2014-09-02 10:32:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:33:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:34:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:35:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:36:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:37:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:38:00,61.234875296,61.234875296,61.234875296,61.234875296
2014-09-02 10:39:00,61.234875296,61.234875296,61.234875296,61.234875296
2014-09-02 10:40:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:41:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:42:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:43:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:44:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:45:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:46:00,61.279235536,61.279235536,61.279235536,61.279235536
2014-09-02 10:47:00,61.279235536,61.279235536,61.279235536,61.279235536
2014-09-02 10:48:00,61.243747344,61.279235536,61.243747344,61.279235536
2014-09-02 10:49:00,61.243747344,61.279235536,61.243747344,61.279235536
2014-09-02 10:50:00,61.243747344,61.279235536,61.243747344,61.279235536
2014-09-02 10:51:00,61.243747344,61.279235536,61.243747344,61.279235536
2014-09-02 10:52:00,61.243747344,61.279235536,61.243747344,61.279235536
2014-09-02 10:53:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 10:54:00,61.26149144,61.270363488,61.26149144,61.270363488
2014-09-02 10:55:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 10:56:00,61.252619392,61.26149144,61.252619392,61.26149144
2014-09-02 10:57:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:58:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 10:59:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 11:00:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 11:01:00,61.279235536,61.279235536,61.279235536,61.279235536
2014-09-02 11:02:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 11:03:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 11:04:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 11:05:00,61.26149144,61.252619392,61.252619392,61.26149144
2014-09-02 11:06:00,61.26149144,61.26149144,61.26149144,61.26149144
2014-09-02 11:07:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 11:08:00,61.243747344,61.252619392,61.243747344,61.252619392
2014-09-02 11:09:00,61.234875296,61.243747344,61.234875296,61.243747344
2014-09-02 11:10:00,61.243747344,61.234875296,61.234875296,61.243747344
2014-09-02 11:11:00,61.26149144,61.243747344,61.243747344,61.26149144
2014-09-02 11:12:00,61.270363488,61.270363488,61.270363488,61.270363488
2014-09-02 11:13:00,61.252619392,61.252619392,61.252619392,61.252619392
2014-09-02 11:14:00,61.234875296,61.243747344,61.234875296,61.252619392
2014-09-02 11:15:00,61.199387104,61.226003248,61.199387104,61.234875296
2014-09-02 11:16:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:17:00,61.181643008,61.199387104,61.17277096,61.199387104
2014-09-02 11:18:00,61.181643008,61.17277096,61.17277096,61.181643008
2014-09-02 11:19:00,61.17277096,61.181643008,61.17277096,61.181643008
2014-09-02 11:20:00,61.155026864,61.17277096,61.155026864,61.17277096
2014-09-02 11:21:00,61.17277096,61.163898912,61.163898912,61.17277096
2014-09-02 11:22:00,61.17277096,61.17277096,61.17277096,61.17277096
2014-09-02 11:23:00,61.17277096,61.17277096,61.17277096,61.17277096
2014-09-02 11:24:00,61.155026864,61.17277096,61.155026864,61.17277096
2014-09-02 11:25:00,61.155026864,61.155026864,61.146154816,61.155026864
2014-09-02 11:26:00,61.155026864,61.155026864,61.155026864,61.155026864
2014-09-02 11:27:00,61.163898912,61.155026864,61.146154816,61.163898912
2014-09-02 11:28:00,61.155026864,61.163898912,61.155026864,61.163898912
2014-09-02 11:29:00,61.17277096,61.17277096,61.17277096,61.17277096
2014-09-02 11:30:00,61.17277096,61.17277096,61.17277096,61.17277096
2014-09-02 11:31:00,61.199387104,61.17277096,61.17277096,61.199387104
2014-09-02 11:32:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:33:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:34:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:35:00,61.208259152,61.208259152,61.208259152,61.208259152
2014-09-02 11:36:00,61.199387104,61.208259152,61.199387104,61.208259152
2014-09-02 11:37:00,61.190515056,61.190515056,61.190515056,61.190515056
2014-09-02 11:38:00,61.208259152,61.190515056,61.190515056,61.208259152
2014-09-02 11:39:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:40:00,61.199387104,61.199387104,61.199387104,61.199387104
2014-09-02 11:41:00,61.181643008,61.181643008,61.181643008,61.181643008
2014-09-02 11:42:00,61.181643008,61.181643008,61.181643008,61.181643008
2014-09-02 11:43:00,61.146154816,61.155026864,61.146154816,61.155026864
2014-09-02 11:44:00,61.146154816,61.155026864,61.146154816,61.155026864
2014-09-02 11:45:00,61.181643008,61.181643008,61.181643008,61.181643008
2014-09-02 11:46:00,61.163898912,61.181643008,61.163898912,61.181643008
2014-09-02 11:47:00,61.146154816,61.155026864,61.146154816,61.155026864
2014-09-02 11:48:00,61.137282768,61.137282768,61.137282768,61.137282768
2014-09-02 11:49:00,61.12841072,61.12841072,61.12841072,61.12841072
2014-09-02 11:50:00,61.110666624,61.110666624,61.110666624,61.110666624
2014-09-02 11:51:00,61.101794576,61.101794576,61.101794576,61.101794576
2014-09-02 11:52:00,61.075178432,61.092922528,61.075178432,61.092922528
2014-09-02 11:53:00,61.066306384,61.08405048,61.066306384,61.08405048
