time,close,open,low,high
2011-08-01 09:31:00,33.903748,33.98850737,33.895272063,33.98850737
2011-08-01 09:32:00,33.912223937,33.912223937,33.895272063,33.920699874
2011-08-01 09:33:00,33.912223937,33.929175811,33.903748,33.929175811
2011-08-01 09:34:00,33.895272063,33.912223937,33.878320189,33.920699874
2011-08-01 09:35:00,33.81898863,33.895272063,33.81898863,33.895272063
2011-08-01 09:36:00,33.785084882,33.810512693,33.785084882,33.835940504
2011-08-01 09:37:00,33.810512693,33.785084882,33.768133008,33.810512693
2011-08-01 09:38:00,33.810512693,33.810512693,33.785084882,33.81898863
2011-08-01 09:39:00,33.768133008,33.785084882,33.768133008,33.793560819
2011-08-01 09:40:00,33.785084882,33.785084882,33.759657071,33.793560819
2011-08-01 09:41:00,33.717277386,33.768133008,33.717277386,33.768133008
2011-08-01 09:42:00,33.691849575,33.700325512,33.691849575,33.700325512
2011-08-01 09:43:00,33.725753323,33.700325512,33.700325512,33.725753323
2011-08-01 09:44:00,33.725753323,33.725753323,33.717277386,33.725753323
2011-08-01 09:45:00,33.73422926,33.725753323,33.725753323,33.73422926
2011-08-01 09:46:00,33.725753323,33.742705197,33.708801449,33.742705197
2011-08-01 09:47:00,33.666421764,33.73422926,33.666421764,33.73422926
2011-08-01 09:48:00,33.683373638,33.666421764,33.666421764,33.683373638
2011-08-01 09:49:00,33.64946989,33.683373638,33.64946989,33.691849575
2011-08-01 09:50:00,33.657945827,33.64946989,33.64946989,33.657945827
2011-08-01 09:51:00,33.607090205,33.64946989,33.607090205,33.64946989
2011-08-01 09:52:00,33.607090205,33.615566142,33.607090205,33.615566142
2011-08-01 09:53:00,33.624042079,33.615566142,33.598614268,33.624042079
2011-08-01 09:54:00,33.615566142,33.615566142,33.615566142,33.615566142
2011-08-01 09:55:00,33.573186457,33.590138331,33.573186457,33.590138331
2011-08-01 09:56:00,33.581662394,33.581662394,33.573186457,33.581662394
2011-08-01 09:57:00,33.573186457,33.581662394,33.573186457,33.590138331
2011-08-01 09:58:00,33.581662394,33.581662394,33.581662394,33.581662394
2011-08-01 09:59:00,33.56471052,33.573186457,33.56471052,33.573186457
2011-08-01 10:00:00,33.573186457,33.573186457,33.556234583,33.573186457
2011-08-01 10:01:00,33.437571465,33.56471052,33.403667717,33.56471052
2011-08-01 10:02:00,33.39519178,33.437571465,33.378239906,33.437571465
2011-08-01 10:03:00,33.293480536,33.39519178,33.293480536,33.39519178
2011-08-01 10:04:00,33.268052725,33.285004599,33.208721166,33.285004599
2011-08-01 10:05:00,33.166341481,33.268052725,33.132437733,33.268052725
2011-08-01 10:06:00,33.234148977,33.166341481,33.14091367,33.234148977
2011-08-01 10:07:00,33.242624914,33.242624914,33.208721166,33.251100851
2011-08-01 10:08:00,33.293480536,33.242624914,33.242624914,33.301956473
2011-08-01 10:09:00,33.327384284,33.301956473,33.293480536,33.327384284
2011-08-01 10:10:00,33.301956473,33.327384284,33.301956473,33.335860221
2011-08-01 10:11:00,33.276528662,33.301956473,33.251100851,33.301956473
2011-08-01 10:12:00,33.259576788,33.276528662,33.259576788,33.285004599
2011-08-01 10:13:00,33.31043241,33.276528662,33.276528662,33.31043241
2011-08-01 10:14:00,33.335860221,33.31043241,33.293480536,33.352812095
2011-08-01 10:15:00,33.352812095,33.352812095,33.352812095,33.361288032
2011-08-01 10:16:00,33.39519178,33.361288032,33.344336158,33.39519178
2011-08-01 10:17:00,33.39519178,33.386715843,33.386715843,33.403667717
2011-08-01 10:18:00,33.386715843,33.386715843,33.386715843,33.39519178
2011-08-01 10:19:00,33.386715843,33.420619591,33.386715843,33.420619591
2011-08-01 10:20:00,33.412143654,33.386715843,33.386715843,33.412143654
2011-08-01 10:21:00,33.437571465,33.403667717,33.403667717,33.437571465
2011-08-01 10:22:00,33.454523339,33.437571465,33.429095528,33.454523339
2011-08-01 10:23:00,33.429095528,33.437571465,33.429095528,33.437571465
2011-08-01 10:24:00,33.39519178,33.412143654,33.386715843,33.412143654
2011-08-01 10:25:00,33.403667717,33.403667717,33.403667717,33.412143654
2011-08-01 10:26:00,33.403667717,33.39519178,33.378239906,33.403667717
2011-08-01 10:27:00,33.412143654,33.403667717,33.403667717,33.412143654
2011-08-01 10:28:00,33.369763969,33.403667717,33.369763969,33.403667717
2011-08-01 10:29:00,33.386715843,33.378239906,33.378239906,33.39519178
2011-08-01 10:30:00,33.344336158,33.378239906,33.344336158,33.386715843
2011-08-01 10:31:00,33.335860221,33.352812095,33.335860221,33.352812095
2011-08-01 10:32:00,33.31043241,33.335860221,33.31043241,33.335860221
2011-08-01 10:33:00,33.318908347,33.301956473,33.293480536,33.318908347
2011-08-01 10:34:00,33.344336158,33.344336158,33.344336158,33.361288032
2011-08-01 10:35:00,33.335860221,33.361288032,33.335860221,33.369763969
2011-08-01 10:36:00,33.369763969,33.335860221,33.335860221,33.369763969
2011-08-01 10:37:00,33.344336158,33.369763969,33.344336158,33.369763969
2011-08-01 10:38:00,33.344336158,33.361288032,33.344336158,33.361288032
2011-08-01 10:39:00,33.335860221,33.335860221,33.318908347,33.335860221
2011-08-01 10:40:00,33.352812095,33.352812095,33.344336158,33.361288032
2011-08-01 10:41:00,33.335860221,33.335860221,33.335860221,33.335860221
2011-08-01 10:42:00,33.335860221,33.344336158,33.335860221,33.344336158
2011-08-01 10:43:00,33.327384284,33.318908347,33.318908347,33.327384284
2011-08-01 10:44:00,33.335860221,33.344336158,33.335860221,33.344336158
2011-08-01 10:45:00,33.344336158,33.335860221,33.335860221,33.352812095
2011-08-01 10:46:00,33.386715843,33.386715843,33.378239906,33.386715843
2011-08-01 10:47:00,33.403667717,33.39519178,33.39519178,33.403667717
2011-08-01 10:48:00,33.378239906,33.39519178,33.369763969,33.39519178
2011-08-01 10:49:00,33.369763969,33.378239906,33.369763969,33.378239906
2011-08-01 10:50:00,33.378239906,33.361288032,33.361288032,33.378239906
2011-08-01 10:51:00,33.378239906,33.378239906,33.369763969,33.386715843
2011-08-01 10:52:00,33.386715843,33.378239906,33.378239906,33.386715843
2011-08-01 10:53:00,33.386715843,33.39519178,33.386715843,33.403667717
2011-08-01 10:54:00,33.39519178,33.39519178,33.39519178,33.39519178
2011-08-01 10:55:00,33.352812095,33.361288032,33.352812095,33.361288032
2011-08-01 10:56:00,33.335860221,33.335860221,33.335860221,33.335860221
2011-08-01 10:57:00,33.352812095,33.361288032,33.352812095,33.361288032
2011-08-01 10:58:00,33.327384284,33.352812095,33.327384284,33.352812095
2011-08-01 10:59:00,33.335860221,33.318908347,33.318908347,33.335860221
2011-08-01 11:00:00,33.335860221,33.327384284,33.318908347,33.335860221
2011-08-01 11:01:00,33.318908347,33.318908347,33.318908347,33.318908347
2011-08-01 11:02:00,33.276528662,33.301956473,33.276528662,33.301956473
2011-08-01 11:03:00,33.259576788,33.285004599,33.259576788,33.285004599
2011-08-01 11:04:00,33.251100851,33.259576788,33.242624914,33.259576788
2011-08-01 11:05:00,33.234148977,33.259576788,33.22567304,33.259576788
2011-08-01 11:06:00,33.217197103,33.251100851,33.217197103,33.251100851
2011-08-01 11:07:00,33.242624914,33.22567304,33.22567304,33.242624914
2011-08-01 11:08:00,33.234148977,33.234148977,33.234148977,33.234148977
2011-08-01 11:09:00,33.259576788,33.22567304,33.22567304,33.268052725
2011-08-01 11:10:00,33.276528662,33.251100851,33.251100851,33.276528662
2011-08-01 11:11:00,33.301956473,33.285004599,33.276528662,33.301956473
2011-08-01 11:12:00,33.293480536,33.293480536,33.285004599,33.301956473
2011-08-01 11:13:00,33.242624914,33.259576788,33.242624914,33.259576788
2011-08-01 11:14:00,33.22567304,33.22567304,33.217197103,33.234148977
2011-08-01 11:15:00,33.268052725,33.242624914,33.22567304,33.268052725
2011-08-01 11:16:00,33.259576788,33.259576788,33.259576788,33.259576788
2011-08-01 11:17:00,33.276528662,33.276528662,33.276528662,33.276528662
2011-08-01 11:18:00,33.259576788,33.276528662,33.251100851,33.285004599
2011-08-01 11:19:00,33.251100851,33.259576788,33.251100851,33.259576788
2011-08-01 11:20:00,33.251100851,33.251100851,33.251100851,33.251100851
2011-08-01 11:21:00,33.242624914,33.234148977,33.234148977,33.251100851
2011-08-01 11:22:00,33.268052725,33.242624914,33.242624914,33.268052725
2011-08-01 11:23:00,33.31043241,33.301956473,33.301956473,33.31043241
2011-08-01 11:24:00,33.301956473,33.301956473,33.301956473,33.301956473
2011-08-01 11:25:00,33.301956473,33.301956473,33.301956473,33.301956473
2011-08-01 11:26:00,33.276528662,33.276528662,33.276528662,33.285004599
2011-08-01 11:27:00,33.318908347,33.293480536,33.293480536,33.318908347
2011-08-01 11:28:00,33.335860221,33.318908347,33.318908347,33.335860221
2011-08-01 11:29:00,33.31043241,33.344336158,33.31043241,33.344336158
2011-08-01 11:30:00,33.318908347,33.31043241,33.31043241,33.318908347
2011-08-01 11:31:00,33.285004599,33.31043241,33.285004599,33.31043241
2011-08-01 11:32:00,33.301956473,33.293480536,33.285004599,33.31043241
2011-08-01 11:33:00,33.31043241,33.285004599,33.285004599,33.31043241
2011-08-01 11:34:00,33.268052725,33.318908347,33.259576788,33.318908347
2011-08-01 11:35:00,33.208721166,33.259576788,33.208721166,33.268052725
2011-08-01 11:36:00,33.191769292,33.191769292,33.191769292,33.191769292
2011-08-01 11:37:00,33.200245229,33.200245229,33.200245229,33.200245229
2011-08-01 11:38:00,33.166341481,33.191769292,33.166341481,33.191769292
2011-08-01 11:39:00,33.081582111,33.149389607,33.081582111,33.149389607
2011-08-01 11:40:00,33.090058048,33.090058048,33.081582111,33.098533985
2011-08-01 11:41:00,33.098533985,33.115485859,33.098533985,33.115485859
2011-08-01 11:42:00,33.123961796,33.107009922,33.107009922,33.123961796
2011-08-01 11:43:00,33.123961796,33.107009922,33.107009922,33.123961796
2011-08-01 11:44:00,33.081582111,33.107009922,33.073106174,33.107009922
2011-08-01 11:45:00,33.090058048,33.090058048,33.090058048,33.090058048
2011-08-01 11:46:00,33.115485859,33.132437733,33.090058048,33.132437733
2011-08-01 11:47:00,33.132437733,33.115485859,33.115485859,33.132437733
2011-08-01 11:48:00,33.14091367,33.132437733,33.132437733,33.14091367
2011-08-01 11:49:00,33.149389607,33.14091367,33.115485859,33.149389607
2011-08-01 11:50:00,33.14091367,33.149389607,33.14091367,33.149389607
2011-08-01 11:51:00,33.123961796,33.115485859,33.115485859,33.123961796
2011-08-01 11:52:00,33.123961796,33.132437733,33.115485859,33.132437733
2011-08-01 11:53:00,33.107009922,33.132437733,33.107009922,33.132437733
2011-08-01 11:54:00,33.107009922,33.107009922,33.098533985,33.107009922
2011-08-01 11:55:00,33.107009922,33.115485859,33.107009922,33.123961796
2011-08-01 11:56:00,33.090058048,33.090058048,33.090058048,33.090058048
2011-08-01 11:57:00,33.098533985,33.090058048,33.090058048,33.098533985
2011-08-01 11:58:00,33.107009922,33.090058048,33.081582111,33.107009922
2011-08-01 11:59:00,33.0561543,33.090058048,33.0561543,33.090058048
2011-08-01 12:00:00,33.039202426,33.0561543,33.039202426,33.0561543
2011-08-01 12:01:00,33.047678363,33.047678363,33.039202426,33.047678363
2011-08-01 12:02:00,33.0561543,33.064630237,33.0561543,33.064630237
2011-08-01 12:03:00,33.073106174,33.0561543,33.0561543,33.073106174
2011-08-01 12:04:00,33.081582111,33.073106174,33.073106174,33.081582111
2011-08-01 12:05:00,33.090058048,33.081582111,33.081582111,33.090058048
2011-08-01 12:06:00,33.073106174,33.107009922,33.073106174,33.107009922
2011-08-01 12:07:00,33.073106174,33.073106174,33.073106174,33.081582111
2011-08-01 12:08:00,33.047678363,33.073106174,33.047678363,33.073106174
2011-08-01 12:09:00,33.030726489,33.030726489,33.022250552,33.030726489
2011-08-01 12:10:00,33.047678363,33.022250552,33.022250552,33.047678363
2011-08-01 12:11:00,33.064630237,33.0561543,33.0561543,33.064630237
2011-08-01 12:12:00,33.073106174,33.073106174,33.073106174,33.073106174
2011-08-01 12:13:00,33.064630237,33.0561543,33.0561543,33.064630237
2011-08-01 12:14:00,33.064630237,33.073106174,33.064630237,33.073106174
2011-08-01 12:15:00,33.047678363,33.047678363,33.039202426,33.047678363
2011-08-01 12:16:00,33.039202426,33.0561543,33.039202426,33.0561543
2011-08-01 12:17:00,33.022250552,33.039202426,33.022250552,33.039202426
2011-08-01 12:18:00,33.039202426,33.039202426,33.039202426,33.039202426
2011-08-01 12:19:00,33.073106174,33.0561543,33.0561543,33.073106174
2011-08-01 12:20:00,33.047678363,33.047678363,33.047678363,33.047678363
2011-08-01 12:21:00,33.039202426,33.047678363,33.039202426,33.081582111
2011-08-01 12:22:00,33.047678363,33.030726489,33.030726489,33.047678363
2011-08-01 12:23:00,33.0561543,33.0561543,33.0561543,33.0561543
2011-08-01 12:24:00,33.064630237,33.064630237,33.064630237,33.064630237
2011-08-01 12:25:00,33.0561543,33.064630237,33.0561543,33.064630237
2011-08-01 12:26:00,33.064630237,33.0561543,33.0561543,33.064630237
2011-08-01 12:27:00,33.064630237,33.0561543,33.0561543,33.064630237
2011-08-01 12:28:00,33.064630237,33.0561543,33.0561543,33.064630237
2011-08-01 12:29:00,33.107009922,33.107009922,33.107009922,33.107009922
2011-08-01 12:30:00,33.115485859,33.115485859,33.115485859,33.115485859
2011-08-01 12:31:00,33.115485859,33.115485859,33.115485859,33.115485859
2011-08-01 12:32:00,33.115485859,33.115485859,33.115485859,33.115485859
2011-08-01 12:33:00,33.132437733,33.132437733,33.132437733,33.132437733
2011-08-01 12:34:00,33.132437733,33.132437733,33.132437733,33.132437733
2011-08-01 12:35:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 12:36:00,33.132437733,33.132437733,33.123961796,33.132437733
2011-08-01 12:37:00,33.132437733,33.132437733,33.123961796,33.132437733
2011-08-01 12:38:00,33.14091367,33.14091367,33.14091367,33.14091367
2011-08-01 12:39:00,33.157865544,33.157865544,33.157865544,33.157865544
2011-08-01 12:40:00,33.157865544,33.157865544,33.157865544,33.157865544
2011-08-01 12:41:00,33.157865544,33.157865544,33.157865544,33.157865544
2011-08-01 12:42:00,33.132437733,33.157865544,33.132437733,33.166341481
2011-08-01 12:43:00,33.123961796,33.132437733,33.123961796,33.132437733
2011-08-01 12:44:00,33.132437733,33.115485859,33.115485859,33.132437733
2011-08-01 12:45:00,33.132437733,33.115485859,33.115485859,33.132437733
2011-08-01 12:46:00,33.115485859,33.115485859,33.115485859,33.115485859
2011-08-01 12:47:00,33.107009922,33.107009922,33.107009922,33.107009922
2011-08-01 12:48:00,33.115485859,33.115485859,33.115485859,33.115485859
2011-08-01 12:49:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 12:50:00,33.14091367,33.132437733,33.132437733,33.149389607
2011-08-01 12:51:00,33.157865544,33.149389607,33.149389607,33.157865544
2011-08-01 12:52:00,33.166341481,33.157865544,33.157865544,33.166341481
2011-08-01 12:53:00,33.166341481,33.166341481,33.166341481,33.166341481
2011-08-01 12:54:00,33.191769292,33.191769292,33.191769292,33.191769292
2011-08-01 12:55:00,33.191769292,33.191769292,33.191769292,33.191769292
2011-08-01 12:56:00,33.191769292,33.191769292,33.191769292,33.191769292
2011-08-01 12:57:00,33.191769292,33.191769292,33.191769292,33.191769292
2011-08-01 12:58:00,33.174817418,33.174817418,33.174817418,33.174817418
2011-08-01 12:59:00,33.149389607,33.157865544,33.149389607,33.157865544
2011-08-01 13:00:00,33.166341481,33.166341481,33.166341481,33.166341481
2011-08-01 13:01:00,33.166341481,33.166341481,33.166341481,33.166341481
2011-08-01 13:02:00,33.174817418,33.174817418,33.174817418,33.174817418
2011-08-01 13:03:00,33.174817418,33.174817418,33.174817418,33.174817418
2011-08-01 13:04:00,33.174817418,33.174817418,33.174817418,33.174817418
2011-08-01 13:05:00,33.174817418,33.183293355,33.174817418,33.183293355
2011-08-01 13:06:00,33.174817418,33.183293355,33.174817418,33.183293355
2011-08-01 13:07:00,33.107009922,33.132437733,33.107009922,33.132437733
2011-08-01 13:08:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 13:09:00,33.123961796,33.115485859,33.115485859,33.123961796
2011-08-01 13:10:00,33.132437733,33.132437733,33.132437733,33.132437733
2011-08-01 13:11:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 13:12:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 13:13:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 13:14:00,33.132437733,33.132437733,33.132437733,33.132437733
2011-08-01 13:15:00,33.132437733,33.132437733,33.132437733,33.132437733
2011-08-01 13:16:00,33.123961796,33.123961796,33.123961796,33.123961796
2011-08-01 13:17:00,33.157865544,33.132437733,33.132437733,33.157865544
2011-08-01 13:18:00,33.157865544,33.132437733,33.132437733,33.157865544
2011-08-01 13:19:00,33.14091367,33.157865544,33.14091367,33.157865544
