time,close,open,low,high
2022-03-01 09:31:00,173.374519784,173.022946376,173.013180448,173.374519784
2022-03-01 09:32:00,172.944818952,173.403817568,172.944818952,173.403817568
2022-03-01 09:33:00,172.778798176,172.8569256,172.534649976,172.8569256
2022-03-01 09:34:00,172.739734464,172.700670752,172.495586264,172.8569256
2022-03-01 09:35:00,173.140137512,172.690904824,172.690904824,173.19873308
2022-03-01 09:36:00,172.983882664,173.179201224,172.80809596,173.345222
2022-03-01 09:37:00,173.208499008,172.944818952,172.90575524,173.237796792
2022-03-01 09:38:00,173.228030864,173.423349424,173.110839728,173.423349424
2022-03-01 09:39:00,173.24756272,173.218264936,173.14990344,173.49171092
2022-03-01 09:40:00,173.306158288,173.267094576,173.179201224,173.354987928
2022-03-01 09:41:00,172.95458488,173.267094576,172.935053024,173.345222
2022-03-01 09:42:00,172.778798176,172.90575524,172.671372968,172.90575524
2022-03-01 09:43:00,172.51511812,172.769032248,172.436990696,172.817861888
2022-03-01 09:44:00,172.456522552,172.51511812,172.427224768,172.6127774
2022-03-01 09:45:00,172.485820336,172.44187366,172.280735848,172.573713688
2022-03-01 09:46:00,172.3686292,172.534649976,172.251438064,172.642075184
2022-03-01 09:47:00,172.114715072,172.339331416,172.085417288,172.427224768
2022-03-01 09:48:00,172.554181832,172.124481,172.124481,172.705553716
2022-03-01 09:49:00,172.583479616,172.593245544,172.46628848,172.729968536
2022-03-01 09:50:00,172.749500392,172.534649976,172.456522552,172.75926632
2022-03-01 09:51:00,172.617660364,172.739734464,172.554181832,172.847159672
2022-03-01 09:52:00,172.300267704,172.651841112,172.153778784,172.690904824
2022-03-01 09:53:00,172.22214028,172.290501776,172.007289864,172.290501776
2022-03-01 09:54:00,172.236789172,172.241672136,172.134246928,172.3686292
2022-03-01 09:55:00,172.485820336,172.261203992,172.261203992,172.578596652
2022-03-01 09:56:00,172.261203992,172.554181832,172.261203992,172.603011472
2022-03-01 09:57:00,172.583479616,172.261203992,172.144012856,172.583479616
2022-03-01 09:58:00,172.427224768,172.56394776,172.378395128,172.56394776
2022-03-01 09:59:00,172.593245544,172.544415904,172.476054408,172.632309256
2022-03-01 10:00:00,172.349097344,172.524884048,172.339331416,172.6127774
2022-03-01 10:01:00,172.729968536,172.51511812,172.51511812,173.032712304
2022-03-01 10:02:00,172.231906208,172.651841112,172.153778784,172.681138896
2022-03-01 10:03:00,172.095183216,172.280735848,172.046353576,172.388161056
2022-03-01 10:04:00,172.153778784,172.17331064,172.104949144,172.27096992
2022-03-01 10:05:00,172.241672136,172.290501776,172.241672136,172.378395128
2022-03-01 10:06:00,172.505352192,172.22214028,172.22214028,172.51511812
