time,close,open,low,high
2014-01-02 09:31:00,58.76767157,58.65308034,58.65308034,58.7941157
2014-01-02 09:32:00,58.83818925,58.75885686,58.74122744,58.83818925
2014-01-02 09:33:00,58.85581867,58.82937454,58.82937454,58.8822628
2014-01-02 09:34:00,58.85581867,58.8822628,58.85581867,58.90870693
2014-01-02 09:35:00,58.84700396,58.85581867,58.83818925,58.86463338
2014-01-02 09:36:00,58.84700396,58.84700396,58.82055983,58.84700396
2014-01-02 09:37:00,58.82055983,58.83818925,58.82055983,58.83818925
2014-01-02 09:38:00,58.83818925,58.81174512,58.81174512,58.83818925
2014-01-02 09:39:00,58.76767157,58.82937454,58.76767157,58.82937454
2014-01-02 09:40:00,58.72359802,58.75885686,58.72359802,58.75885686
2014-01-02 09:41:00,58.71478331,58.7059686,58.7059686,58.72359802
2014-01-02 09:42:00,58.7059686,58.68833918,58.68833918,58.7059686
2014-01-02 09:43:00,58.72359802,58.67952447,58.67952447,58.72359802
2014-01-02 09:44:00,58.75004215,58.72359802,58.72359802,58.75004215
2014-01-02 09:45:00,58.75004215,58.72359802,58.72359802,58.75004215
2014-01-02 09:46:00,58.71478331,58.71478331,58.71478331,58.71478331
2014-01-02 09:47:00,58.7059686,58.68833918,58.68833918,58.7059686
2014-01-02 09:48:00,58.73241273,58.71478331,58.71478331,58.73241273
2014-01-02 09:49:00,58.67952447,58.68833918,58.67952447,58.7059686
2014-01-02 09:50:00,58.69715389,58.67952447,58.67952447,58.69715389
2014-01-02 09:51:00,58.66189505,58.67952447,58.66189505,58.67952447
2014-01-02 09:52:00,58.67952447,58.66189505,58.66189505,58.67952447
2014-01-02 09:53:00,58.65308034,58.68833918,58.65308034,58.68833918
2014-01-02 09:54:00,58.65308034,58.68833918,58.65308034,58.68833918
2014-01-02 09:55:00,58.67952447,58.67070976,58.67070976,58.67952447
2014-01-02 09:56:00,58.67952447,58.67952447,58.67952447,58.69715389
2014-01-02 09:57:00,58.67952447,58.67070976,58.67070976,58.67952447
2014-01-02 09:58:00,58.71478331,58.67952447,58.67952447,58.71478331
2014-01-02 09:59:00,58.71478331,58.71478331,58.7059686,58.71478331
2014-01-02 10:00:00,58.7059686,58.71478331,58.69715389,58.71478331
2014-01-02 10:01:00,58.7059686,58.7059686,58.67952447,58.72359802
2014-01-02 10:02:00,58.71478331,58.7059686,58.7059686,58.72359802
2014-01-02 10:03:00,58.68833918,58.7059686,58.68833918,58.71478331
2014-01-02 10:04:00,58.63545092,58.64426563,58.63545092,58.64426563
2014-01-02 10:05:00,58.63545092,58.6178215,58.60019208,58.63545092
2014-01-02 10:06:00,58.68833918,58.64426563,58.64426563,58.68833918
2014-01-02 10:07:00,58.67070976,58.67070976,58.67070976,58.67070976
2014-01-02 10:08:00,58.66189505,58.66189505,58.65308034,58.67952447
2014-01-02 10:09:00,58.67952447,58.67952447,58.67952447,58.67952447
2014-01-02 10:10:00,58.66189505,58.66189505,58.66189505,58.67070976
2014-01-02 10:11:00,58.71478331,58.71478331,58.7059686,58.71478331
2014-01-02 10:12:00,58.71478331,58.71478331,58.7059686,58.71478331
2014-01-02 10:13:00,58.71478331,58.71478331,58.7059686,58.71478331
2014-01-02 10:14:00,58.75885686,58.75885686,58.75885686,58.75885686
2014-01-02 10:15:00,58.75885686,58.75885686,58.75885686,58.75885686
2014-01-02 10:16:00,58.75885686,58.75885686,58.75885686,58.75885686
2014-01-02 10:17:00,58.75004215,58.76767157,58.75004215,58.76767157
2014-01-02 10:18:00,58.75885686,58.75885686,58.75885686,58.75885686
2014-01-02 10:19:00,58.74122744,58.75885686,58.74122744,58.75885686
2014-01-02 10:20:00,58.75885686,58.75885686,58.75885686,58.75885686
2014-01-02 10:21:00,58.73241273,58.72359802,58.72359802,58.73241273
2014-01-02 10:22:00,58.73241273,58.72359802,58.72359802,58.73241273
