time,close,open,low,high
2013-12-02 09:31:00,57.656905576,57.665684033,57.516450264,57.67446249
2013-12-02 09:32:00,57.648127119,57.639348662,57.639348662,57.665684033
2013-12-02 09:33:00,57.665684033,57.639348662,57.630570205,57.665684033
2013-12-02 09:34:00,57.683240947,57.665684033,57.656905576,57.683240947
2013-12-02 09:35:00,57.648127119,57.683240947,57.648127119,57.692019404
2013-12-02 09:36:00,57.709576318,57.656905576,57.648127119,57.709576318
2013-12-02 09:37:00,57.683240947,57.700797861,57.67446249,57.709576318
2013-12-02 09:38:00,57.648127119,57.67446249,57.648127119,57.692019404
2013-12-02 09:39:00,57.683240947,57.639348662,57.621791748,57.683240947
2013-12-02 09:40:00,57.656905576,57.665684033,57.648127119,57.665684033
2013-12-02 09:41:00,57.621791748,57.648127119,57.621791748,57.648127119
2013-12-02 09:42:00,57.604234834,57.613013291,57.595456377,57.621791748
2013-12-02 09:43:00,57.577899463,57.58667792,57.577899463,57.58667792
2013-12-02 09:44:00,57.542785635,57.58667792,57.542785635,57.58667792
2013-12-02 09:45:00,57.516450264,57.542785635,57.516450264,57.551564092
2013-12-02 09:46:00,57.455001065,57.472557979,57.455001065,57.472557979
2013-12-02 09:47:00,57.472557979,57.463779522,57.463779522,57.472557979
2013-12-02 09:48:00,57.41110878,57.455001065,57.402330323,57.455001065
2013-12-02 09:49:00,57.428665694,57.41110878,57.41110878,57.428665694
2013-12-02 09:50:00,57.419887237,57.419887237,57.41110878,57.419887237
2013-12-02 09:51:00,57.402330323,57.402330323,57.402330323,57.402330323
2013-12-02 09:52:00,57.393551866,57.393551866,57.393551866,57.393551866
2013-12-02 09:53:00,57.393551866,57.393551866,57.393551866,57.393551866
2013-12-02 09:54:00,57.428665694,57.428665694,57.428665694,57.428665694
2013-12-02 09:55:00,57.419887237,57.419887237,57.419887237,57.419887237
2013-12-02 09:56:00,57.41110878,57.419887237,57.41110878,57.419887237
2013-12-02 09:57:00,57.419887237,57.41110878,57.41110878,57.419887237
2013-12-02 09:58:00,57.437444151,57.437444151,57.437444151,57.437444151
2013-12-02 09:59:00,57.41110878,57.428665694,57.402330323,57.428665694
2013-12-02 10:00:00,57.393551866,57.384773409,57.384773409,57.393551866
2013-12-02 10:01:00,57.375994952,57.393551866,57.375994952,57.428665694
2013-12-02 10:02:00,57.384773409,57.375994952,57.367216495,57.41110878
2013-12-02 10:03:00,57.393551866,57.384773409,57.384773409,57.393551866
2013-12-02 10:04:00,57.463779522,57.437444151,57.437444151,57.463779522
2013-12-02 10:05:00,57.437444151,57.455001065,57.437444151,57.463779522
2013-12-02 10:06:00,57.463779522,57.446222608,57.446222608,57.463779522
2013-12-02 10:07:00,57.472557979,57.455001065,57.446222608,57.472557979
2013-12-02 10:08:00,57.481336436,57.481336436,57.472557979,57.481336436
2013-12-02 10:09:00,57.490114893,57.49889335,57.490114893,57.49889335
2013-12-02 10:10:00,57.463779522,57.490114893,57.463779522,57.490114893
2013-12-02 10:11:00,57.472557979,57.481336436,57.472557979,57.481336436
2013-12-02 10:12:00,57.472557979,57.481336436,57.472557979,57.481336436
2013-12-02 10:13:00,57.41110878,57.446222608,57.41110878,57.446222608
2013-12-02 10:14:00,57.375994952,57.41110878,57.375994952,57.419887237
2013-12-02 10:15:00,57.41110878,57.384773409,57.384773409,57.41110878
2013-12-02 10:16:00,57.437444151,57.419887237,57.419887237,57.446222608
