time,close,open,low,high
2023-04-03 09:31:00,146.65476673,146.427502235,146.368215845,146.65476673
2023-04-03 09:32:00,146.862269095,146.585599275,146.585599275,146.862269095
2023-04-03 09:33:00,146.842506965,146.81286377,146.81286377,146.901793355
2023-04-03 09:34:00,146.95119868,146.81286377,146.644885665,146.980841875
2023-04-03 09:35:00,147.0302472,146.97096081,146.93143655,147.059890395
2023-04-03 09:36:00,146.89191229,147.020366135,146.87215016,147.020366135
2023-04-03 09:37:00,147.06977146,146.89191229,146.77333951,147.119176785
2023-04-03 09:38:00,146.91167442,147.06977146,146.901793355,147.06977146
2023-04-03 09:39:00,146.980841875,146.93143655,146.85238803,146.99072294
2023-04-03 09:40:00,146.862269095,146.93143655,146.842506965,146.941317615
2023-04-03 09:41:00,146.77333951,146.901793355,146.743696315,146.93143655
2023-04-03 09:42:00,146.75357738,146.704172055,146.59548034,146.75357738
2023-04-03 09:43:00,146.57571821,146.71405312,146.57571821,146.743696315
2023-04-03 09:44:00,146.65476673,146.61524247,146.55595608,146.684409925
2023-04-03 09:45:00,146.53619395,146.704172055,146.53619395,146.704172055
2023-04-03 09:46:00,146.585599275,146.565837145,146.546075015,146.684409925
2023-04-03 09:47:00,146.704172055,146.565837145,146.565837145,146.73381525
2023-04-03 09:48:00,146.77333951,146.704172055,146.69429099,146.8326259
2023-04-03 09:49:00,147.01048507,146.79310164,146.77333951,147.01048507
2023-04-03 09:50:00,146.921555485,146.961079745,146.87215016,146.99072294
2023-04-03 09:51:00,146.73381525,146.941317615,146.71405312,146.961079745
2023-04-03 09:52:00,146.763458445,146.743696315,146.605361405,146.763458445
2023-04-03 09:53:00,146.684409925,146.75357738,146.625123535,146.75357738
2023-04-03 09:54:00,146.822744835,146.704172055,146.704172055,146.842506965
2023-04-03 09:55:00,146.743696315,146.81286377,146.723934185,146.842506965
2023-04-03 09:56:00,146.6350046,146.704172055,146.565837145,146.704172055
2023-04-03 09:57:00,146.546075015,146.625123535,146.546075015,146.6350046
2023-04-03 09:58:00,146.565837145,146.55595608,146.53619395,146.61524247
2023-04-03 09:59:00,146.506550755,146.53619395,146.41762117,146.565837145
2023-04-03 10:00:00,146.57571821,146.49666969,146.49666969,146.57571821
2023-04-03 10:01:00,146.69429099,146.59548034,146.53619395,146.69429099
2023-04-03 10:02:00,146.546075015,146.71405312,146.41762117,146.743696315
2023-04-03 10:03:00,146.743696315,146.57571821,146.57571821,146.802982705
2023-04-03 10:04:00,146.75357738,146.73381525,146.723934185,146.822744835
2023-04-03 10:05:00,146.605361405,146.79310164,146.59548034,146.79310164
2023-04-03 10:06:00,146.506550755,146.6350046,146.506550755,146.6350046
2023-04-03 10:07:00,146.348453715,146.486788625,146.328691585,146.486788625
2023-04-03 10:08:00,146.41762117,146.348453715,146.25952413,146.447264365
2023-04-03 10:09:00,146.35833478,146.368215845,146.348453715,146.407740105
