time,close,open,low,high
2014-11-03 09:31:00,60.737349842,60.701742426,60.648331302,60.764055404
2014-11-03 09:32:00,60.66613501,60.746251696,60.66613501,60.75515355
2014-11-03 09:33:00,60.675036864,60.657233156,60.657233156,60.675036864
2014-11-03 09:34:00,60.62162574,60.675036864,60.612723886,60.675036864
2014-11-03 09:35:00,60.630527594,60.62162574,60.594920178,60.630527594
2014-11-03 09:36:00,60.648331302,60.639429448,60.630527594,60.66613501
2014-11-03 09:37:00,60.586018324,60.639429448,60.586018324,60.639429448
2014-11-03 09:38:00,60.541509054,60.57711647,60.541509054,60.57711647
2014-11-03 09:39:00,60.559312762,60.541509054,60.541509054,60.559312762
2014-11-03 09:40:00,60.550410908,60.568214616,60.550410908,60.568214616
2014-11-03 09:41:00,60.57711647,60.559312762,60.559312762,60.603822032
2014-11-03 09:42:00,60.5326072,60.586018324,60.5326072,60.586018324
2014-11-03 09:43:00,60.5326072,60.5326072,60.523705346,60.550410908
2014-11-03 09:44:00,60.5326072,60.523705346,60.523705346,60.5326072
2014-11-03 09:45:00,60.57711647,60.550410908,60.550410908,60.57711647
2014-11-03 09:46:00,60.559312762,60.559312762,60.559312762,60.568214616
2014-11-03 09:47:00,60.541509054,60.559312762,60.541509054,60.559312762
2014-11-03 09:48:00,60.541509054,60.550410908,60.541509054,60.550410908
2014-11-03 09:49:00,60.559312762,60.5326072,60.5326072,60.559312762
2014-11-03 09:50:00,60.559312762,60.568214616,60.559312762,60.568214616
2014-11-03 09:51:00,60.586018324,60.559312762,60.559312762,60.594920178
2014-11-03 09:52:00,60.594920178,60.57711647,60.57711647,60.594920178
2014-11-03 09:53:00,60.603822032,60.603822032,60.603822032,60.612723886
2014-11-03 09:54:00,60.612723886,60.594920178,60.594920178,60.612723886
2014-11-03 09:55:00,60.612723886,60.603822032,60.594920178,60.612723886
2014-11-03 09:56:00,60.630527594,60.62162574,60.62162574,60.630527594
2014-11-03 09:57:00,60.639429448,60.62162574,60.62162574,60.648331302
2014-11-03 09:58:00,60.594920178,60.62162574,60.594920178,60.62162574
2014-11-03 09:59:00,60.594920178,60.594920178,60.586018324,60.594920178
2014-11-03 10:00:00,60.594920178,60.586018324,60.586018324,60.594920178
2014-11-03 10:01:00,60.62162574,60.639429448,60.603822032,60.701742426
2014-11-03 10:02:00,60.62162574,60.603822032,60.603822032,60.630527594
2014-11-03 10:03:00,60.648331302,60.639429448,60.639429448,60.648331302
2014-11-03 10:04:00,60.657233156,60.683938718,60.648331302,60.683938718
2014-11-03 10:05:00,60.612723886,60.648331302,60.612723886,60.648331302
2014-11-03 10:06:00,60.630527594,60.603822032,60.603822032,60.630527594
2014-11-03 10:07:00,60.603822032,60.62162574,60.603822032,60.62162574
2014-11-03 10:08:00,60.62162574,60.62162574,60.62162574,60.62162574
2014-11-03 10:09:00,60.550410908,60.594920178,60.550410908,60.603822032
2014-11-03 10:10:00,60.523705346,60.541509054,60.523705346,60.541509054
2014-11-03 10:11:00,60.559312762,60.559312762,60.559312762,60.559312762
2014-11-03 10:12:00,60.57711647,60.559312762,60.559312762,60.57711647
2014-11-03 10:13:00,60.594920178,60.568214616,60.568214616,60.594920178
2014-11-03 10:14:00,60.594920178,60.603822032,60.594920178,60.603822032
2014-11-03 10:15:00,60.57711647,60.586018324,60.57711647,60.586018324
2014-11-03 10:16:00,60.550410908,60.57711647,60.550410908,60.57711647
2014-11-03 10:17:00,60.550410908,60.559312762,60.541509054,60.559312762
2014-11-03 10:18:00,60.541509054,60.550410908,60.541509054,60.550410908
2014-11-03 10:19:00,60.550410908,60.5326072,60.5326072,60.550410908
2014-11-03 10:20:00,60.541509054,60.550410908,60.541509054,60.550410908
2014-11-03 10:21:00,60.541509054,60.5326072,60.5326072,60.541509054
2014-11-03 10:22:00,60.541509054,60.541509054,60.541509054,60.541509054
2014-11-03 10:23:00,60.514803492,60.541509054,60.514803492,60.541509054
2014-11-03 10:24:00,60.541509054,60.523705346,60.523705346,60.541509054
2014-11-03 10:25:00,60.5326072,60.541509054,60.5326072,60.541509054
2014-11-03 10:26:00,60.541509054,60.541509054,60.541509054,60.541509054
2014-11-03 10:27:00,60.541509054,60.541509054,60.541509054,60.541509054
2014-11-03 10:28:00,60.523705346,60.5326072,60.523705346,60.5326072
2014-11-03 10:29:00,60.541509054,60.5326072,60.5326072,60.541509054
2014-11-03 10:30:00,60.5326072,60.550410908,60.5326072,60.550410908
2014-11-03 10:31:00,60.550410908,60.5326072,60.5326072,60.550410908
2014-11-03 10:32:00,60.594920178,60.559312762,60.559312762,60.594920178
2014-11-03 10:33:00,60.586018324,60.594920178,60.586018324,60.594920178
2014-11-03 10:34:00,60.594920178,60.586018324,60.57711647,60.594920178
2014-11-03 10:35:00,60.57711647,60.594920178,60.57711647,60.594920178
2014-11-03 10:36:00,60.594920178,60.586018324,60.586018324,60.612723886
2014-11-03 10:37:00,60.603822032,60.612723886,60.603822032,60.612723886
