time,close,open,low,high
2013-03-01 09:31:00,43.925430533,43.864555852,43.864555852,44.029787129
2013-03-01 09:32:00,43.908037767,43.925430533,43.899341384,43.942823299
2013-03-01 09:33:00,43.881948618,43.864555852,43.847163086,43.881948618
2013-03-01 09:34:00,43.890645001,43.881948618,43.881948618,43.908037767
2013-03-01 09:35:00,43.873252235,43.890645001,43.855859469,43.890645001
2013-03-01 09:36:00,43.908037767,43.881948618,43.873252235,43.908037767
2013-03-01 09:37:00,43.873252235,43.899341384,43.873252235,43.899341384
2013-03-01 09:38:00,43.881948618,43.873252235,43.855859469,43.881948618
2013-03-01 09:39:00,43.847163086,43.873252235,43.847163086,43.873252235
2013-03-01 09:40:00,43.82977032,43.847163086,43.82977032,43.855859469
2013-03-01 09:41:00,43.777592022,43.821073937,43.777592022,43.82977032
2013-03-01 09:42:00,43.803681171,43.786288405,43.786288405,43.812377554
2013-03-01 09:43:00,43.821073937,43.821073937,43.812377554,43.821073937
2013-03-01 09:44:00,43.855859469,43.855859469,43.847163086,43.855859469
2013-03-01 09:45:00,43.864555852,43.855859469,43.855859469,43.873252235
2013-03-01 09:46:00,43.838466703,43.864555852,43.838466703,43.864555852
2013-03-01 09:47:00,43.873252235,43.847163086,43.847163086,43.873252235
2013-03-01 09:48:00,43.899341384,43.864555852,43.864555852,43.899341384
2013-03-01 09:49:00,43.934126916,43.91673415,43.908037767,43.934126916
2013-03-01 09:50:00,43.951519682,43.951519682,43.942823299,43.951519682
2013-03-01 09:51:00,43.942823299,43.951519682,43.942823299,43.951519682
2013-03-01 09:52:00,43.91673415,43.934126916,43.91673415,43.934126916
2013-03-01 09:53:00,43.934126916,43.91673415,43.91673415,43.934126916
2013-03-01 09:54:00,43.925430533,43.934126916,43.925430533,43.934126916
2013-03-01 09:55:00,43.951519682,43.925430533,43.925430533,43.951519682
2013-03-01 09:56:00,43.968912448,43.960216065,43.942823299,43.968912448
2013-03-01 09:57:00,43.934126916,43.951519682,43.934126916,43.951519682
2013-03-01 09:58:00,43.951519682,43.934126916,43.934126916,43.951519682
2013-03-01 09:59:00,43.925430533,43.925430533,43.925430533,43.925430533
2013-03-01 10:00:00,43.890645001,43.91673415,43.890645001,43.91673415
2013-03-01 10:01:00,44.00369798,43.91673415,43.91673415,44.00369798
2013-03-01 10:02:00,44.012394363,44.021090746,44.012394363,44.038483512
2013-03-01 10:03:00,44.012394363,44.012394363,44.012394363,44.021090746
2013-03-01 10:04:00,43.977608831,43.995001597,43.977608831,43.995001597
2013-03-01 10:05:00,43.986305214,43.977608831,43.968912448,43.986305214
2013-03-01 10:06:00,44.00369798,44.00369798,43.995001597,44.00369798
2013-03-01 10:07:00,43.995001597,43.995001597,43.986305214,43.995001597
2013-03-01 10:08:00,44.012394363,43.977608831,43.977608831,44.012394363
2013-03-01 10:09:00,44.073269044,44.038483512,44.038483512,44.073269044
2013-03-01 10:10:00,44.09066181,44.09066181,44.09066181,44.099358193
2013-03-01 10:11:00,44.064572661,44.09066181,44.064572661,44.09066181
2013-03-01 10:12:00,44.064572661,44.055876278,44.047179895,44.064572661
2013-03-01 10:13:00,44.064572661,44.055876278,44.047179895,44.064572661
2013-03-01 10:14:00,44.073269044,44.073269044,44.055876278,44.073269044
2013-03-01 10:15:00,44.064572661,44.073269044,44.064572661,44.073269044
2013-03-01 10:16:00,44.038483512,44.055876278,44.038483512,44.055876278
2013-03-01 10:17:00,44.029787129,44.029787129,44.021090746,44.038483512
2013-03-01 10:18:00,43.995001597,44.029787129,43.995001597,44.029787129
2013-03-01 10:19:00,43.986305214,44.012394363,43.986305214,44.012394363
2013-03-01 10:20:00,43.986305214,43.986305214,43.986305214,43.995001597
2013-03-01 10:21:00,43.951519682,43.986305214,43.951519682,43.986305214
2013-03-01 10:22:00,43.942823299,43.951519682,43.942823299,43.951519682
2013-03-01 10:23:00,43.951519682,43.960216065,43.951519682,43.960216065
2013-03-01 10:24:00,43.960216065,43.960216065,43.960216065,43.960216065
2013-03-01 10:25:00,43.968912448,43.968912448,43.968912448,43.977608831
2013-03-01 10:26:00,43.977608831,43.968912448,43.968912448,43.986305214
2013-03-01 10:27:00,43.986305214,43.995001597,43.986305214,43.995001597
2013-03-01 10:28:00,43.986305214,43.986305214,43.977608831,43.995001597
2013-03-01 10:29:00,43.995001597,43.977608831,43.977608831,43.995001597
2013-03-01 10:30:00,44.047179895,44.021090746,44.021090746,44.047179895
2013-03-01 10:31:00,44.073269044,44.047179895,44.038483512,44.073269044
2013-03-01 10:32:00,44.099358193,44.09066181,44.073269044,44.099358193
2013-03-01 10:33:00,44.099358193,44.108054576,44.099358193,44.116750959
2013-03-01 10:34:00,44.099358193,44.099358193,44.099358193,44.116750959
2013-03-01 10:35:00,44.09066181,44.09066181,44.09066181,44.09066181
