time,close,open,low,high
2022-02-01 09:31:00,180.601306504,180.972411768,180.57200872,181.074954012
2022-02-01 09:32:00,180.904050272,180.659902072,180.562242792,180.943113984
2022-02-01 09:33:00,180.703848748,180.796625064,180.503647224,180.84057174
2022-02-01 09:34:00,180.933348056,180.76732728,180.708731712,180.933348056
2022-02-01 09:35:00,181.460708168,180.899167308,180.899167308,181.460708168
2022-02-01 09:36:00,181.348399996,181.265389608,181.265389608,181.54860152
2022-02-01 09:37:00,181.01147548,181.35328296,180.952879912,181.421644456
2022-02-01 09:38:00,180.62083836,180.93823102,180.52317908,180.93823102
2022-02-01 09:39:00,180.86498656,180.601306504,180.601306504,180.96264584
2022-02-01 09:40:00,180.591540576,180.830805812,180.591540576,180.855220632
2022-02-01 09:41:00,180.606189468,180.611072432,180.606189468,180.908933236
2022-02-01 09:42:00,180.366924232,180.601306504,180.308328664,180.689199856
2022-02-01 09:43:00,179.820032264,180.288796808,179.8151493,180.318094592
2022-02-01 09:44:00,179.439161072,179.834681156,179.439161072,179.849330048
2022-02-01 09:45:00,179.624713704,179.517288496,179.512405532,179.83956412
2022-02-01 09:46:00,179.536820352,179.658894452,179.517288496,179.76631966
2022-02-01 09:47:00,179.409863288,179.507522568,179.409863288,179.605181848
2022-02-01 09:48:00,179.610064812,179.40009736,179.40009736,179.6930752
2022-02-01 09:49:00,179.732138912,179.605181848,179.605181848,179.771202624
2022-02-01 09:50:00,180.064180464,179.751670768,179.751670768,180.122776032
2022-02-01 09:51:00,180.288796808,180.152073816,180.073946392,180.396222016
2022-02-01 09:52:00,179.966521184,180.298562736,179.927457472,180.32786052
2022-02-01 09:53:00,180.044648608,179.956755256,179.956755256,180.220435312
2022-02-01 09:54:00,180.113010104,180.08371232,179.88839376,180.13254196
2022-02-01 09:55:00,179.64424556,180.113010104,179.64424556,180.113010104
2022-02-01 09:56:00,179.800500408,179.64424556,179.517288496,179.907925616
2022-02-01 09:57:00,179.624713704,179.712607056,179.487990712,179.712607056
2022-02-01 09:58:00,179.878627832,179.771202624,179.722372984,180.005584896
2022-02-01 09:59:00,179.761436696,179.79073448,179.654011488,179.800500408
