time,close,open,low,high
2016-12-01 09:31:00,75.02669608,75.04504899,74.95328444,75.08175481
2016-12-01 09:32:00,75.08175481,75.02669608,75.02669608,75.08175481
2016-12-01 09:33:00,75.090931265,75.090931265,75.072578355,75.11846063
2016-12-01 09:34:00,74.999166715,75.072578355,74.999166715,75.109284175
2016-12-01 09:35:00,74.98999026,74.999166715,74.95328444,74.999166715
2016-12-01 09:36:00,75.035872535,74.999166715,74.999166715,75.08175481
2016-12-01 09:37:00,75.00834317,75.054225445,75.00834317,75.054225445
2016-12-01 09:38:00,75.017519625,74.98999026,74.98999026,75.017519625
2016-12-01 09:39:00,75.0634019,75.02669608,74.999166715,75.08175481
2016-12-01 09:40:00,75.054225445,75.054225445,75.017519625,75.054225445
2016-12-01 09:41:00,75.090931265,75.054225445,75.04504899,75.10010772
2016-12-01 09:42:00,75.072578355,75.090931265,75.072578355,75.109284175
2016-12-01 09:43:00,75.11846063,75.08175481,75.0634019,75.11846063
2016-12-01 09:44:00,75.15516645,75.11846063,75.08175481,75.15516645
2016-12-01 09:45:00,75.164342905,75.15516645,75.15516645,75.19187227
2016-12-01 09:46:00,75.17351936,75.15516645,75.145989995,75.182695815
2016-12-01 09:47:00,75.19187227,75.164342905,75.145989995,75.19187227
2016-12-01 09:48:00,75.246931,75.182695815,75.182695815,75.256107455
2016-12-01 09:49:00,75.28363682,75.246931,75.237754545,75.292813275
2016-12-01 09:50:00,75.28363682,75.292813275,75.274460365,75.292813275
2016-12-01 09:51:00,75.32034264,75.30198973,75.30198973,75.347872005
2016-12-01 09:52:00,75.33869555,75.32034264,75.311166185,75.347872005
2016-12-01 09:53:00,75.32034264,75.32034264,75.32034264,75.347872005
2016-12-01 09:54:00,75.274460365,75.311166185,75.256107455,75.311166185
2016-12-01 09:55:00,75.22857809,75.28363682,75.21022518,75.28363682
2016-12-01 09:56:00,75.145989995,75.219401635,75.145989995,75.22857809
2016-12-01 09:57:00,75.22857809,75.145989995,75.145989995,75.22857809
2016-12-01 09:58:00,75.22857809,75.22857809,75.21022518,75.237754545
2016-12-01 09:59:00,75.28363682,75.22857809,75.22857809,75.28363682
2016-12-01 10:00:00,75.33869555,75.28363682,75.26528391,75.33869555
2016-12-01 10:01:00,75.274460365,75.33869555,75.26528391,75.35704846
2016-12-01 10:02:00,75.329519095,75.292813275,75.292813275,75.33869555
2016-12-01 10:03:00,75.35704846,75.329519095,75.30198973,75.35704846
2016-12-01 10:04:00,75.384577825,75.366224915,75.347872005,75.384577825
2016-12-01 10:05:00,75.4304601,75.421283645,75.41210719,75.4304601
2016-12-01 10:06:00,75.513048195,75.4304601,75.4304601,75.513048195
2016-12-01 10:07:00,75.513048195,75.513048195,75.50387174,75.531401105
2016-12-01 10:08:00,75.457989465,75.48551883,75.44881301,75.48551883
2016-12-01 10:09:00,75.4304601,75.44881301,75.4304601,75.44881301
2016-12-01 10:10:00,75.46716592,75.421283645,75.421283645,75.48551883
2016-12-01 10:11:00,75.4304601,75.457989465,75.4304601,75.457989465
2016-12-01 10:12:00,75.4304601,75.4304601,75.41210719,75.4304601
2016-12-01 10:13:00,75.37540137,75.421283645,75.35704846,75.4304601
2016-12-01 10:14:00,75.384577825,75.35704846,75.33869555,75.384577825
2016-12-01 10:15:00,75.37540137,75.402930735,75.37540137,75.402930735
2016-12-01 10:16:00,75.329519095,75.37540137,75.311166185,75.37540137
2016-12-01 10:17:00,75.329519095,75.32034264,75.311166185,75.329519095
2016-12-01 10:18:00,75.35704846,75.33869555,75.33869555,75.35704846
2016-12-01 10:19:00,75.32034264,75.33869555,75.32034264,75.347872005
2016-12-01 10:20:00,75.33869555,75.329519095,75.329519095,75.347872005
2016-12-01 10:21:00,75.35704846,75.366224915,75.35704846,75.366224915
2016-12-01 10:22:00,75.292813275,75.311166185,75.292813275,75.32034264
2016-12-01 10:23:00,75.28363682,75.292813275,75.26528391,75.292813275
2016-12-01 10:24:00,75.292813275,75.28363682,75.28363682,75.30198973
