time,close,open,low,high
2017-03-01 09:31:00,80.583291075,80.59252275,80.33403585,80.675607825
2017-03-01 09:32:00,80.6109861,80.6109861,80.601754425,80.62944945
2017-03-01 09:33:00,80.5740594,80.601754425,80.55559605,80.601754425
2017-03-01 09:34:00,80.546364375,80.5740594,80.546364375,80.59252275
2017-03-01 09:35:00,80.527901025,80.546364375,80.527901025,80.5740594
2017-03-01 09:36:00,80.509437675,80.527901025,80.500206,80.55559605
2017-03-01 09:37:00,80.51866935,80.527901025,80.500206,80.527901025
2017-03-01 09:38:00,80.5371327,80.5371327,80.5371327,80.5740594
2017-03-01 09:39:00,80.564827725,80.55559605,80.527901025,80.564827725
2017-03-01 09:40:00,80.59252275,80.564827725,80.564827725,80.59252275
2017-03-01 09:41:00,80.51866935,80.583291075,80.51866935,80.583291075
2017-03-01 09:42:00,80.527901025,80.55559605,80.527901025,80.55559605
2017-03-01 09:43:00,80.51866935,80.527901025,80.509437675,80.5371327
2017-03-01 09:44:00,80.472510975,80.51866935,80.472510975,80.527901025
2017-03-01 09:45:00,80.51866935,80.48174265,80.48174265,80.527901025
2017-03-01 09:46:00,80.5740594,80.51866935,80.509437675,80.5740594
2017-03-01 09:47:00,80.601754425,80.5740594,80.5740594,80.620217775
2017-03-01 09:48:00,80.638681125,80.620217775,80.6109861,80.638681125
2017-03-01 09:49:00,80.638681125,80.638681125,80.620217775,80.6479128
2017-03-01 09:50:00,80.694071175,80.6479128,80.6479128,80.694071175
2017-03-01 09:51:00,80.712534525,80.712534525,80.70330285,80.7586929
2017-03-01 09:52:00,80.6479128,80.712534525,80.6479128,80.712534525
2017-03-01 09:53:00,80.620217775,80.638681125,80.620217775,80.66637615
2017-03-01 09:54:00,80.55559605,80.6109861,80.55559605,80.62944945
2017-03-01 09:55:00,80.583291075,80.564827725,80.55559605,80.583291075
2017-03-01 09:56:00,80.601754425,80.583291075,80.583291075,80.620217775
2017-03-01 09:57:00,80.62944945,80.6109861,80.6109861,80.6479128
2017-03-01 09:58:00,80.601754425,80.62944945,80.601754425,80.638681125
2017-03-01 09:59:00,80.564827725,80.601754425,80.564827725,80.601754425
2017-03-01 10:00:00,80.564827725,80.546364375,80.546364375,80.564827725
2017-03-01 10:01:00,80.62944945,80.5740594,80.564827725,80.62944945
2017-03-01 10:02:00,80.62944945,80.620217775,80.59252275,80.638681125
2017-03-01 10:03:00,80.675607825,80.62944945,80.62944945,80.6848395
2017-03-01 10:04:00,80.657144475,80.66637615,80.657144475,80.675607825
2017-03-01 10:05:00,80.601754425,80.657144475,80.601754425,80.657144475
2017-03-01 10:06:00,80.59252275,80.601754425,80.583291075,80.601754425
2017-03-01 10:07:00,80.5740594,80.59252275,80.564827725,80.59252275
2017-03-01 10:08:00,80.5740594,80.5740594,80.55559605,80.59252275
2017-03-01 10:09:00,80.527901025,80.5740594,80.51866935,80.59252275
2017-03-01 10:10:00,80.546364375,80.527901025,80.51866935,80.546364375
